Date|Symbol|Short Volume|Total Volume|Market
20091210|WAC|8300|32500|A
20091210|VTG|10400|46700|A
20091210|VMV|100|2800|A
20091210|VMM|100|1100|A
20091210|VKI|10900|27800|A
20091210|VII|1500|2800|A
20091210|VHC|3000|4400|A
20091210|VGZ|33600|73100|A
20091210|VCF|600|700|A
20091210|VAZ|7900|7900|A
20091210|UXG|20600|61600|A
20091210|UWN|3200|6000|A
20091210|UVE|6600|16800|A
20091210|UUU|200|700|A
20091210|UTK|200|900|A
20091210|UTG|4200|12300|A
20091210|URZ|7400|11000|A
20091210|URXWS|24000|555400|A
20091210|URXU|4600|7900|A
20091210|URX|3200|2000|A
20091210|URG|6700|8700|A
20091210|UQM|5300|8600|A
20091210|UPI|71900|135900|A
20091210|UPG|400|600|A
20091210|UMH|1500|5300|A
20091210|ULU|11200|152000|A
20091210|UEIWS|100|5600|A
20091210|UEI|100|100|A
20091210|UEC|27400|44700|A
20091210|TWO|600|600|A
20091210|TUX|1100|1100|A
20091210|TSC|100|100|A
20091210|TRT|2300|3500|A
20091210|TRE|5900|11300|A
20091210|TPI|14900|75900|A
20091210|TMP|1000|2300|A
20091210|TMIWS|6900|9400|A
20091210|TMI|1100|4400|A
20091210|TLR|7000|13000|A
20091210|TLF|400|500|A
20091210|TIV|800|4900|A
20091210|TIS|4400|6700|A
20091210|TIK|600|600|A
20091210|THM|23800|31100|A
20091210|TGB|136200|181800|A
20091210|TF|100|600|A
20091210|TCX|84500|108700|A
20091210|TBV|1100|2400|A
20091210|TAT|26500|113300|A
20091210|TA|700|5900|A
20091210|SUF|12100|27100|A
20091210|STS|100|2800|A
20091210|SSN|9500|29700|A
20091210|SSE|300|1500|A
20091210|PDC|11700|39500|A
20091210|PCGPRE|300|300|A
20091210|PCGPRC|700|1100|A
20091210|PBM|400|400|A
20091210|PAP|13600|36500|A
20091210|PAL|17100|69100|A
20091210|ORS|1000|5600|A
20091210|OPK|13300|45900|A
20091210|ONT|57900|66300|A
20091210|OFI|1500|2100|A
20091210|NZX|900|900|A
20091210|NZW|2500|3500|A
20091210|NZH|2500|7600|A
20091210|NZF|2000|4900|A
20091210|NYV|100|700|A
20091210|NXZ|3800|4400|A
20091210|NXM|2700|3500|A
20091210|NXK|1500|4900|A
20091210|NXI|100|100|A
20091210|NXG|89300|126500|A
20091210|NWI|300|800|A
20091210|NWD|7600|16600|A
20091210|NVX|1600|6900|A
20091210|NVJ|1400|2300|A
20091210|NVG|700|3500|A
20091210|NVD|16500|103800|A
20091210|NUJ|200|3000|A
20091210|NTN|5400|35700|A
20091210|NSU|2200|28700|A
20091210|NRO|4100|9800|A
20091210|NPG|3900|10400|A
20091210|NOX|100|21900|A
20091210|NOM|1500|1900|A
20091210|NOG|21400|63800|A
20091210|NNO|500|1200|A
20091210|NNB|700|900|A
20091210|NMZ|4800|11200|A
20091210|NLXWS|21000|71900|A
20091210|NLXU|300|500|A
20091210|NLX|4300|155100|A
20091210|NLP|2000|2000|A
20091210|NKX|5100|8100|A
20091210|NKR|1100|1200|A
20091210|NKO|5000|7300|A
20091210|NKL|3700|8000|A
20091210|NIV|1000|2900|A
20091210|NII|600|600|A
20091210|NHCPRA|3000|4600|A
20091210|NHC|3100|4800|A
20091210|NGX|1300|4000|A
20091210|NGO|100|600|A
20091210|NGK|100|500|A
20091210|NGD|32000|99700|A
20091210|NGB|1000|1400|A
20091210|KAD|1600|11900|A
20091210|JVA|300|8100|A
20091210|JRS|11100|15300|A
20091210|JAV|9300|18100|A
20091210|IVD|4900|6100|A
20091210|ITI|500|5900|A
20091210|ISR|4700|5200|A
20091210|ISL|1100|1100|A
20091210|INS|600|1100|A
20091210|INO|3900|13200|A
20091210|IMO|15600|20400|A
20091210|IIG|900|1400|A
20091210|IGC|2100|2900|A
20091210|IG|500|500|A
20091210|IF|300|4600|A
20091210|IEC|300|600|A
20091210|IDN|500|800|A
20091210|IDI|900|2200|A
20091210|ICH|200|200|A
20091210|IAO|2300|4600|A
20091210|IAF|4700|5700|A
20091210|HWK|1100|2100|A
20091210|HWG|200|1400|A
20091210|HTM|17100|47100|A
20091210|HQS|1900|7300|A
20091210|HPJ|17200|22300|A
20091210|HOL|700|1500|A
20091210|HNW|4200|9300|A
20091210|HKN|100|200|A
20091210|HEB|172200|221400|A
20091210|HDY|1200|5600|A
20091210|GVP|1600|5900|A
20091210|GTU|5800|11800|A
20091210|GTF|37100|50300|A
20091210|GTE|39700|119400|A
20091210|GTA|900|1700|A
20091210|GSX|16300|61500|A
20091210|GST|10600|41100|A
20091210|GSS|200100|365800|A
20091210|GSB|200|400|A
20091210|GRZ|10000|20400|A
20091210|GRH|1800|3200|A
20091210|GRC|6500|9000|A
20091210|GPR|3800|5700|A
20091210|GOK|3900|8400|A
20091210|GMO|14800|25900|A
20091210|GLV|800|6300|A
20091210|GLU|100|200|A
20091210|GLQ|3100|10600|A
20091210|GLO|3300|12900|A
20091210|GIW|300|500|A
20091210|GIA|200|300|A
20091210|GHM|3700|14600|A
20091210|GGR|2800|16600|A
20091210|BPWWS|1300|121400|A
20091210|BPW|31100|310500|A
20091210|BPS|900|1300|A
20091210|BNX|10700|25400|A
20091210|BMJ|100|300|A
20091210|BLJ|100|100|A
20091210|BLE|5200|12000|A
20091210|BKR|5000|10100|A
20091210|BKJ|100|100|A
20091210|BIRPRA|300|400|A
20091210|BHV|1700|2000|A
20091210|BHB|3400|7000|A
20091210|BFY|200|900|A
20091210|BDR|2500|2600|A
20091210|BDL|2200|3400|A
20091210|BCV|200|800|A
20091210|BCL|1000|2000|A
20091210|BAA|2800|6300|A
20091210|AZK|38600|69500|A
20091210|AZC|6500|50100|A
20091210|AXU|9300|25000|A
20091210|AXK|1000|1700|A
20091210|AXGWS|500|500|A
20091210|AXG|200|200|A
20091210|AWX|100|100|A
20091210|ATC|3500|3600|A
20091210|ASB|13600|21700|A
20091210|AQQ|100|300|A
20091210|APT|6000|19500|A
20091210|APP|8300|17400|A
20091210|API|1500|4400|A
20091210|ANX|176400|180900|A
20091210|ANV|46700|73500|A
20091210|ANO|4500|6300|A
20091210|AMS|600|1300|A
20091210|ALN|500|1000|A
20091210|AIS|3500|21200|A
20091210|AIP|100|200|A
20091210|AIM|1200|1500|A
20091210|AGX|800|1100|A
20091210|AGT|44300|47800|A
20091210|AFP|3100|3200|A
20091210|AEZ|14100|28300|A
20091210|AEN|200|9100|A
20091210|AE|100|200|A
20091210|ADK|1700|3400|A
20091210|ADGE|1900|4800|A
20091210|ADG|700|2000|A
20091210|ACY|600|1000|A
20091210|ACU|100|600|A
20091210|ABL|100|100|A
20091210|AAU|66800|74300|A
20091210|AAC|300|1600|A
20091210|DRJ|1400|1400|A
20091210|DPW|100|400|A
20091210|DNN|43600|96100|A
20091210|DNE|4700|27600|A
20091210|DMF|4900|11600|A
20091210|DMC|4100|7900|A
20091210|DIT|500|600|A
20091210|DHY|4800|7900|A
20091210|DGSE|100|200|A
20091210|DEJ|400|1500|A
20091210|CXZ|11300|14300|A
20091210|CXM|24500|40800|A
20091210|CVR|200|200|A
20091210|CVM|14100|96300|A
20091210|CUR|5300|6300|A
20091210|CTT|1200|7100|A
20091210|CTO|1100|1500|A
