Date|Symbol|Short Volume|Total Volume|Market
20140408|AAL|55568|96492|A
20140408|AAMC|784|2932|A
20140408|AAPR|0|0|A
20140408|AAU|2831|13118|A
20140408|ABIO|600|1500|A
20140408|ACAD|1600|2200|A
20140408|ACAS|12446|22814|A
20140408|ACHN|3313|6113|A
20140408|ACLS|1104|3208|A
20140408|ACU|661|1769|A
20140408|ACY|100|100|A
20140408|ADBE|8899|14995|A
20140408|ADGE|0|400|A
20140408|ADI|1518|2018|A
20140408|ADK|0|5262|A
20140408|ADKPRA|0|350|A
20140408|ADP|3271|4763|A
20140408|ADSK|1866|4584|A
20140408|AE|1665|4357|A
20140408|AEZS|600|800|A
20140408|AFFX|4936|8394|A
20140408|AFOP|1800|3016|A
20140408|AGNC|10134|14290|A
20140408|AINV|18217|27873|A
20140408|AIRI|1200|1837|A
20140408|AKAM|2648|6257|A
20140408|AKG|16912|21236|A
20140408|AKRX|2671|3122|A
20140408|ALN|2974|11665|A
20140408|ALTR|14744|41273|A
20140408|ALTV|1275|7318|A
20140408|AMAT|9530|38665|A
20140408|AMBA|1249|1449|A
20140408|AMCC|2854|8236|A
20140408|AMCO|15300|31002|A
20140408|AMKR|11009|13598|A
20140408|AMPE|27436|43650|A
20140408|AMRN|4700|13580|A
20140408|AMS|100|400|A
20140408|AMSC|1658|5558|A
20140408|AMZG|16041|43588|A
20140408|ANGI|2910|4934|A
20140408|ANV|68040|315757|A
20140408|API|0|64|A
20140408|APOL|2965|7199|A
20140408|APP|294161|477199|A
20140408|APT|2058|15600|A
20140408|APTS|137|1921|A
20140408|AQQ|200|400|A
20140408|ARAY|400|1820|A
20140408|ARCC|9855|16055|A
20140408|ARCP|39287|55621|A
20140408|AREX|1500|1787|A
20140408|ARIA|17060|28617|A
20140408|ARNA|13690|18834|A
20140408|ARUN|1446|4450|A
20140408|ASBC|4814|6894|A
20140408|ASM|10725|16543|A
20140408|ASNA|2775|5295|A
20140408|ATL|71|2000|A
20140408|ATML|14193|21528|A
20140408|ATNM|996|2588|A
20140408|ATRS|1500|2300|A
20140408|ATVI|37070|56819|A
20140408|AUMN|6300|10850|A
20140408|AVL|6758|33458|A
20140408|AVNR|3402|4644|A
20140408|AWAY|1648|3421|A
20140408|AWX|2000|2900|A
20140408|AXAS|4300|9650|A
20140408|AXN|142|550|A
20140408|AXU|19107|32478|A
20140408|AXX|1700|2000|A
20140408|AZC|3015|8465|A
20140408|BAA|33500|67050|A
20140408|BBRY|52812|113910|A
20140408|BCRX|1200|1840|A
20140408|BCV|243|1600|A
20140408|BDL|0|0|A
20140408|BDR|194|300|A
20140408|BFY|1816|3153|A
20140408|BGI|100|975|A
20140408|BHB|1579|2390|A
20140408|BHV|0|0|A
20140408|BIDU|27856|44404|A
20140408|BIRPRA|0|377|A
20140408|BKJ|145|1159|A
20140408|BLDP|28717|65260|A
20140408|BLE|850|6226|A
20140408|BLJ|129|3838|A
20140408|BONE|13700|32710|A
20140408|BPS|0|0|A
20140408|BQY|0|2183|A
20140408|BRCD|19441|35722|A
20140408|BRCM|13801|21821|A
20140408|BRG|446|4146|A
20140408|BRN|94|200|A
20140408|BTG|164828|223603|A
20140408|BTI|12083|22930|A
20140408|BTN|5164|16332|A
20140408|BTX|14231|26340|A
20140408|BVX|1188|1200|A
20140408|BWLA|200|300|A
20140408|BXE|9803|24792|A
20140408|BZC|0|0|A
20140408|BZM|902|1354|A
20140408|CA|61885|90293|A
20140408|CAK|76111|135437|A
20140408|CAMT|100|300|A
20140408|CANF|0|551|A
20140408|CAR|2713|7302|A
20140408|CAW|0|0|A
20140408|CBMX|0|200|A
20140408|CCA|100|100|A
20140408|CCF|1453|1911|A
20140408|CDNS|14543|21520|A
20140408|CECO|8034|11344|A
20140408|CEF|14453|32778|A
20140408|CENX|2878|4044|A
20140408|CEP|5368|14155|A
20140408|CET|2744|4382|A
20140408|CEV|200|9605|A
