Date|Symbol|Short Volume|Total Volume|Market
20091204|VKL|9300|12300|A
20091204|VKI|2200|17500|A
20091204|VHC|3000|4100|A
20091204|VGZ|32000|123100|A
20091204|VCF|700|1800|A
20091204|VAZ|400|700|A
20091204|UXG|109800|182800|A
20091204|UWN|2300|4800|A
20091204|UVE|15400|36500|A
20091204|UUU|100|400|A
20091204|UTG|3100|6700|A
20091204|URZ|15700|51100|A
20091204|URXWS|39400|168500|A
20091204|URX|400|800|A
20091204|UQM|15200|31400|A
20091204|UPI|300|6100|A
20091204|UMH|5200|6000|A
20091204|ULU|46800|63500|A
20091204|UEI|200|2000|A
20091204|UEC|64400|102800|A
20091204|UDW|11900|22500|A
20091204|TUXWS|500|84500|A
20091204|TSH|600|800|A
20091204|TSC|100|200|A
20091204|TRE|11800|46000|A
20091204|TPI|31400|138900|A
20091204|TOF|100|200|A
20091204|TMP|400|3500|A
20091204|TMIWS|2400|4600|A
20091204|TMI|3100|7500|A
20091204|TLR|22200|50400|A
20091204|TLF|1000|8400|A
20091204|TIV|800|3800|A
20091204|TIS|2300|3700|A
20091204|TIK|300|500|A
20091204|THM|30400|68200|A
20091204|TGC|16400|30200|A
20091204|TGB|363700|540600|A
20091204|TF|900|6100|A
20091204|TCX|100|10100|A
20091204|TA|1300|3900|A
20091204|SUF|5200|45900|A
20091204|SSY|200|200|A
20091204|SSN|2200|4000|A
20091204|SSE|700|3100|A
20091204|SRQ|4300|19000|A
20091204|SRO|3200|27200|A
20091204|SPU|1400|10700|A
20091204|SNT|100|50800|A
20091204|SNR|15600|16300|A
20091204|SNG|3000|19900|A
20091204|SLI|200|6200|A
20091204|SIM|29800|27200|A
20091204|SIHI|3200|5800|A
20091204|OFI|5200|10300|A
20091204|NZR|2600|6200|A
20091204|NZH|1100|7700|A
20091204|NZF|1400|5500|A
20091204|NYH|3100|7300|A
20091204|NXZ|600|4000|A
20091204|NXK|100|1000|A
20091204|NXJ|1400|2600|A
20091204|NXI|100|200|A
20091204|NXG|203600|347200|A
20091204|NXE|100|200|A
20091204|NWI|2400|2800|A
20091204|NWD|25200|40200|A
20091204|NVY|400|400|A
20091204|NVX|3100|3500|A
20091204|NVJ|100|200|A
20091204|NVG|3300|9500|A
20091204|NVD|60700|248300|A
20091204|NUJ|200|900|A
20091204|NTN|2300|4400|A
20091204|NSU|22300|59900|A
20091204|NRO|8800|63800|A
20091204|NRK|100|300|A
20091204|NRB|1700|1700|A
20091204|NPN|400|400|A
20091204|NPG|1000|1300|A
20091204|NOX|3300|6800|A
20091204|NOM|1900|2200|A
20091204|NOG|18500|36100|A
20091204|NNO|300|1300|A
20091204|NMZ|5900|11700|A
