Date|Symbol|Short Volume|Total Volume|Market
20110817|AAPR|0|100|A
20110817|AAU|8556|31519|A
20110817|ABAT|400|1200|A
20110817|ABL|0|710|A
20110817|ACAS|16212|19200|A
20110817|ACOR|1700|7600|A
20110817|ACU|1851|2300|A
20110817|ACXM|800|4700|A
20110817|ACY|100|555|A
20110817|ADGE|200|1480|A
20110817|ADK|378|3100|A
20110817|ADKWS|0|200|A
20110817|ADP|13305|22632|A
20110817|AE|250|450|A
20110817|AEN|21326|36026|A
20110817|AEZS|966|3700|A
20110817|AFFY|2500|2800|A
20110817|AGNC|39945|51697|A
20110817|AGX|348|41771|A
20110817|AIM|0|0|A
20110817|AIP|0|0|A
20110817|AIS|34589|59534|A
20110817|AKAM|13483|26900|A
20110817|ALKS|3400|4000|A
20110817|ALN|5763|6641|A
20110817|ALSK|5400|5900|A
20110817|ALTH|1900|2000|A
20110817|AMAT|13704|23849|A
20110817|AMED|3000|6100|A
20110817|AMGN|36055|86388|A
20110817|AMKR|900|1500|A
20110817|AMS|0|0|A
20110817|AMSC|4000|5500|A
20110817|AMTD|18361|22061|A
20110817|ANO|300|18040|A
20110817|ANV|47104|70034|A
20110817|ANX|48604|189064|A
20110817|API|0|30400|A
20110817|APOL|17867|75647|A
20110817|APP|8770|17170|A
20110817|APT|4979|12200|A
20110817|APTS|309|1000|A
20110817|AQQ|0|1320|A
20110817|ARBA|9800|25300|A
20110817|ARRWS|10000|11700|A
20110817|ASIA|4000|13300|A
20110817|ASM|5500|7200|A
20110817|ASML|5800|20000|A
20110817|ASNA|6900|9200|A
20110817|ATC|0|200|A
20110817|ATHN|5275|12100|A
20110817|ATPG|9000|10800|A
20110817|ATSC|500|1600|A
20110817|ATVI|7064|12692|A
20110817|AUMN|3569|9031|A
20110817|AUXL|6300|10700|A
20110817|AVGO|12900|22100|A
20110817|AVII|200|400|A
20110817|AVL|45821|83075|A
20110817|AVNR|7300|10600|A
20110817|AVNW|1300|1500|A
20110817|AWX|100|200|A
20110817|AXK|631|900|A
20110817|AXN|6400|7700|A
20110817|AXU|13500|31570|A
20110817|AZC|23639|36349|A
20110817|AZK|48613|74305|A
20110817|AZPN|900|4500|A
20110817|BAA|27675|55400|A
20110817|BAAWS|0|100|A
20110817|BCSI|37056|92657|A
20110817|BCV|500|600|A
20110817|BDL|600|800|A
20110817|BDR|73|300|A
20110817|BEAV|7600|8800|A
20110817|BFY|700|5384|A
20110817|BHB|0|100|A
20110817|BHO|400|526|A
20110817|BHV|0|556|A
20110817|BIIB|17347|36448|A
20110817|BIRPRA|100|325|A
20110817|BKJ|1000|1000|A
20110817|BKR|3407|5911|A
20110817|BLD|0|16701|A
20110817|BLE|2912|9363|A
20110817|BLJ|842|3231|A
20110817|BLUD|4|1000|A
20110817|BMJ|0|0|A
20110817|BNX|68850|171633|A
20110817|BONE|5121|12033|A
20110817|BPOP|1400|21200|A
20110817|BPS|100|100|A
20110817|BQI|57196|83000|A
20110817|BQIRT|5000|114316|A
20110817|BQY|4424|5537|A
20110817|BRCD|9996|11096|A
20110817|BRCM|56823|70445|A
20110817|BRD|38452|94271|A
20110817|BRKL|1800|2400|A
20110817|BRN|150|550|A
20110817|BTC|0|0|A
20110817|BTI|30008|37210|A
20110817|BTN|4162|23276|A
20110817|BTX|11118|18303|A
20110817|BVX|700|2150|A
20110817|BWLA|0|235|A
20110817|BZC|200|400|A
20110817|BZM|400|1467|A
20110817|CA|20404|27512|A
20110817|CADX|837|1800|A
20110817|CAK|7093|22463|A
20110817|CATY|1000|2900|A
20110817|CAW|1600|2000|A
20110817|CBAK|0|500|A
20110817|CBP|400|1050|A
20110817|CBRX|4700|5000|A
20110817|CBSH|9700|10400|A
20110817|CBST|8400|11800|A
20110817|CCA|3922|5700|A
20110817|CCF|620|1120|A
20110817|CDY|4121|12994|A
20110817|CECO|3407|5300|A
20110817|CEF|25817|110488|A
20110817|CELG|9219|14599|A
20110817|CENX|7453|11100|A
20110817|CEPH|2087|6200|A
20110817|CERN|6275|13617|A
20110817|CET|400|600|A
20110817|CETV|6066|7952|A
20110817|CEV|1648|5747|A
20110817|CFD|9285|42415|A
20110817|CFP|2688|6919|A
20110817|CFW|3000|5000|A
20110817|CGLA|0|0|A
20110817|CGR|149470|236377|A
20110817|CH|501|31780|A
20110817|CHGS|13739|23210|A
20110817|CHKP|16264|23935|A
20110817|CHRS|800|3300|A
20110817|CHRW|14542|21790|A
20110817|CIEN|25950|57250|A
20110817|CIGX|500|4700|A
20110817|CIK|20655|38127|A
20110817|CINF|4200|9600|A
20110817|CIX|188|288|A
20110817|CKX|0|0|A
20110817|CLM|1175|2205|A
20110817|CLWR|8900|9800|A
20110817|CMCSA|65526|82859|A
20110817|CMCSK|25500|35300|A
20110817|CMFO|500|5200|A
20110817|CMT|2175|2475|A
20110817|CNAM|977|12447|A
20110817|CNGL|5252|5400|A
20110817|CNR|0|200|A
20110817|CONM|1400|1788|A
20110817|COVR|645|8725|A
20110817|CPHD|9200|19300|A
20110817|CPHI|5143|6718|A
20110817|CPRT|2900|3600|A
20110817|CPSL|3695|6300|A
20110817|CQP|7598|15176|A
20110817|CRC|0|0|A
20110817|CRF|2475|4821|A
20110817|CRMD|0|0|A
20110817|CRMDWS|0|0|A
20110817|CRV|0|0|A
20110817|CRVP|100|1100|A
20110817|CRZO|8100|13400|A
20110817|CSCO|58183|86983|A
20110817|CTAS|13450|24200|A
20110817|CTO|77|547|A
20110817|CTP|2474|3400|A
20110817|CTRP|9300|16100|A
20110817|CUO|500|1200|A
20110817|CUR|2899|4825|A
20110817|CVBF|1100|4100|A
20110817|CVLT|4600|17400|A
20110817|CVM|67900|172858|A
20110817|CVR|0|200|A
20110817|CVU|200|203|A
20110817|CXM|4200|26849|A
20110817|CXZ|6600|33343|A
20110817|DEJ|200|7900|A
20110817|DELL|183365|327595|A
20110817|DENN|300|900|A
20110817|DEPO|2800|3100|A
20110817|DGSE|100|1600|A
20110817|DHY|25697|57084|A
20110817|DISCK|3500|8400|A
20110817|DIT|0|100|A
20110817|DLA|233|534|A
20110817|DMF|1500|11844|A
20110817|DNN|21182|57382|A
20110817|DPW|2550|3850|A
20110817|DRJ|2564|8100|A
20110817|DRWI|8700|9600|A
20110817|DRYS|12100|12900|A
20110817|DSS|3736|17900|A
20110817|DTV|65290|128087|A
20110817|DXR|1254|1454|A
20110817|DYAX|100|200|A
20110817|EAD|12452|38273|A
20110817|EAG|18406|24400|A
20110817|EBAY|16247|31448|A
20110817|ECF|528|1928|A
20110817|EGAS|200|1600|A
20110817|EGI|3900|14017|A
20110817|EGT|0|1679|A
20110817|EGX|0|0|A
20110817|EIA|1275|3496|A
20110817|EIM|8596|29711|A
20110817|EIO|100|100|A
20110817|EIP|0|970|A
20110817|EIV|200|642|A
20110817|ELC|0|0|A
20110817|ELLI|159|3578|A
20110817|EMAN|2127|8523|A
20110817|EMI|440|745|A
20110817|EMJ|866|1124|A
20110817|EML|2000|2500|A
20110817|ENA|0|800|A
20110817|ENER|900|2900|A
20110817|ENTG|1400|7100|A
20110817|ENTR|9165|12765|A
20110817|ENX|1800|7184|A
20110817|ENZN|4200|5200|A
20110817|EPM|1718|9183|A
20110817|EPMPRA|0|1100|A
20110817|ERC|3597|37030|A
20110817|ERH|1800|4359|A
20110817|ERTS|28239|35239|A
20110817|ESA|1100|1600|A
20110817|ESAU|0|0|A
20110817|ESAWS|0|0|A
20110817|ESP|200|200|A
20110817|ESRX|67409|108039|A
20110817|ETF|289|1463|A
20110817|EVBN|100|300|A
20110817|EVI|0|0|A
20110817|EVJ|238|3493|A
20110817|EVK|100|938|A
20110817|EVM|4932|9504|A
20110817|EVO|2950|4351|A
20110817|EVP|0|794|A
20110817|EVV|24901|85678|A
20110817|EVY|2039|4228|A
20110817|EXAS|3600|4400|A
20110817|EXE|0|600|A
20110817|EXPD|28453|37300|A
20110817|EXPE|28956|49700|A
20110817|EXTR|2400|2700|A
20110817|FAX|38050|124877|A
20110817|FCEL|1229|8196|A
20110817|FCO|2500|3200|A
