Date|Symbol|Short Volume|Total Volume|Market
20100209|AAU|11100|18400|A
20100209|ABL|100|100|A
20100209|ACY|100|300|A
20100209|ADG|3200|16400|A
20100209|ADGE|100|1400|A
20100209|ADK|800|1000|A
20100209|ADKWS|1100|1400|A
20100209|AE|1100|2300|A
20100209|AEZ|63200|113700|A
20100209|AFP|400|1600|A
20100209|AGT|3400|100300|A
20100209|AGX|4900|6000|A
20100209|AIM|100|1000|A
20100209|AIP|100|400|A
20100209|AIS|4300|20900|A
20100209|ALN|1900|2900|A
20100209|AMS|4000|4000|A
20100209|ANO|7300|83800|A
20100209|ANV|60100|105800|A
20100209|ANX|63100|347300|A
20100209|API|19000|62000|A
20100209|APP|18000|29800|A
20100209|APT|14600|38600|A
20100209|AQQ|300|500|A
20100209|ATSC|400|400|A
20100209|AWX|100|100|A
20100209|AXG|3900|3100|A
20100209|AXGWS|5500|8200|A
20100209|AXK|4100|8100|A
20100209|AXU|5100|26300|A
20100209|AZC|5600|6700|A
20100209|AZK|20800|34900|A
20100209|BAA|10000|28000|A
20100209|BCV|400|1100|A
20100209|BFY|800|1500|A
20100209|BHB|800|800|A
20100209|BHO|600|900|A
20100209|BHV|300|800|A
20100209|BIRPRA|200|300|A
20100209|BKR|2100|5800|A
20100209|BLD|300|300|A
20100209|BLE|1500|5900|A
20100209|BLJ|300|1000|A
20100209|BPS|1300|1700|A
20100209|BPW|128800|217800|A
20100209|BPWWS|26300|136700|A
20100209|BQI|181600|996400|A
20100209|BQY|100|900|A
20100209|BTC|200|1900|A
20100209|BTCWS|200|200|A
20100209|BTI|10100|24400|A
20100209|BTIM|5300|17600|A
20100209|BTN|2400|3200|A
20100209|BVX|7800|8400|A
20100209|BWLA|100|400|A
20100209|BZM|3000|3200|A
20100209|CAW|300|1300|A
20100209|CCA|600|1500|A
20100209|CCF|2400|3000|A
20100209|CCME|2400|8000|A
20100209|CDY|600|14700|A
20100209|CEF|71200|163100|A
20100209|CET|3000|3100|A
20100209|CEV|200|3800|A
