Date|Symbol|Short Volume|Total Volume|Market
20170207|AAMC|1475|1726|A
20170207|AAU|39679|50787|A
20170207|ABE|538|3638|A
20170207|ACU|740|870|A
20170207|ACY|0|300|A
20170207|ADGE|384|573|A
20170207|ADK|20685|22301|A
20170207|ADKPRA|3419|3519|A
20170207|AE|54|147|A
20170207|AGQ|160|310|A
20170207|AIII|0|0|A
20170207|AINC|0|0|A
20170207|AIRI|1366|1921|A
20170207|AKG|119314|221984|A
20170207|ALN|4089|9134|A
20170207|AMPE|14453|19381|A
20170207|AMS|1422|3022|A
20170207|APHB|19879|66553|A
20170207|APT|0|661|A
20170207|ARNCPR|0|0|A
20170207|ASBWS|0|300|A
20170207|ASM|40516|107973|A
20170207|AST|7280|12064|A
20170207|ASTWS|657|38040|A
20170207|ATNM|50003|94267|A
20170207|AUMN|47105|105816|A
20170207|AWX|200|200|A
20170207|AXN|4107|10686|A
20170207|AXU|51338|73702|A
20170207|BAA|50567|139946|A
20170207|BAB|400|1400|A
20170207|BCV|1882|3296|A
20170207|BCVPRA|677|1727|A
20170207|BDL|0|0|A
20170207|BDR|1909|2795|A
20170207|BFY|651|1309|A
20170207|BGI|240|2340|A
20170207|BGSF|365|2227|A
20170207|BHB|2463|4796|A
20170207|BHV|0|2200|A
20170207|BKJ|105|130|A
20170207|BLE|3830|10035|A
20170207|BLJ|0|707|A
20170207|BNO|600|800|A
20170207|BPMX|11749|22285|A
20170207|BRG|13607|49803|A
20170207|BRGPRA|982|2182|A
20170207|BRGPRC|0|400|A
20170207|BRGPRD|917|5287|A
20170207|BRN|1100|1100|A
20170207|BTG|446189|603461|A
20170207|BTI|28055|66423|A
20170207|BTN|0|1683|A
20170207|BTX|24274|60466|A
20170207|BTXWS|2507|3264|A
20170207|BVX|12035|15176|A
20170207|BWLA|0|2|A
20170207|BZM|0|0|A
20170207|CANF|8655|12965|A
20170207|CAW|673|1773|A
20170207|CCA|0|757|A
20170207|CCF|1925|3373|A
20170207|CEF|29335|57478|A
20170207|CEI|24131|56940|A
20170207|CET|1400|9305|A
20170207|CEV|1268|4859|A
20170207|CH|200|401|A
20170207|CIK|6996|21934|A
20170207|CIX|50|342|A
20170207|CKX|1691|1691|A
20170207|CLM|9958|70699|A
20170207|CMT|340|2295|A
20170207|CORN|500|900|A
20170207|CPHI|15|9171|A
20170207|CQH|2577|5300|A
20170207|CQP|5146|14726|A
20170207|CRF|12596|31238|A
20170207|CRHM|1925|3521|A
20170207|CRMD|16180|49287|A
20170207|CRVP|500|1740|A
20170207|CTO|1715|2777|A
20170207|CUO|10|40|A
20170207|CVM|28044|97628|A
20170207|CVMWS|9760|13146|A
20170207|CVR|414|683|A
20170207|CVRS|9709|25374|A
20170207|CVU|2877|4274|A
20170207|DBC|9103|14042|A
20170207|DGAZ|57734|78359|A
20170207|DGSE|1655|9439|A
20170207|DHY|10720|45152|A
20170207|DIT|8|309|A
20170207|DLA|2863|4579|A
20170207|DMF|5164|18554|A
20170207|DNN|85138|100906|A
20170207|DPW|0|301|A
20170207|DSS|8922|38297|A
20170207|DXR|0|0|A
20170207|EAD|91833|169425|A
20170207|ECF|3127|7097|A
20170207|EGAS|200|1655|A
20170207|EGI|1429|3954|A
20170207|EIA|364|1490|A
20170207|EIM|6868|15751|A
20170207|EIO|0|0|A
20170207|EIP|0|0|A
20170207|EIV|680|4051|A
20170207|ELLO|0|0|A
20170207|ELMD|3472|6872|A
20170207|EMAN|2680|4019|A
20170207|EMI|0|0|A
20170207|EMJ|571|916|A
20170207|EMX|800|14906|A
20170207|ENRJ|1528|10973|A
20170207|ENSV|702|1902|A
20170207|ENX|500|6745|A
20170207|EPM|8047|15494|A
20170207|ERC|3193|11170|A
20170207|ERH|400|1871|A
20170207|ERN|507|2487|A
20170207|ESNC|2912|3212|A
20170207|ESP|980|1299|A
20170207|ESTE|7601|8854|A
20170207|EUO|1000|1000|A
20170207|EVBN|198|2645|A
20170207|EVI|4015|5329|A
20170207|EVJ|95|1498|A
20170207|EVM|1014|5853|A
20170207|EVO|0|0|A
20170207|EVP|0|122|A
20170207|EVV|14402|28934|A
20170207|EVY|0|480|A
20170207|FAX|33659|47363|A
20170207|FCO|204|2176|A
20170207|FEN|3081|14789|A
20170207|FPP|1484|11127|A
20170207|FPPWS|9173|10775|A
20170207|FRD|334|1523|A
20170207|FSI|7982|9161|A
20170207|FSP|139148|206668|A
20170207|FTF|32387|36507|A
20170207|GBR|8307|11467|A
20170207|GGN|48438|84676|A
20170207|GGNPRB|0|500|A
20170207|GGO|0|339|A
20170207|GGOPRA|0|10|A
20170207|GIG|46448|72549|A
20170207|GLD|1681|1831|A
20170207|GLO|8848|24775|A
20170207|GLOW|1|937|A
20170207|GLQ|5614|38006|A
20170207|GLU|733|1997|A
20170207|GLUPRA|1000|2063|A
20170207|GLV|10223|16265|A
20170207|GMO|14813|69139|A
20170207|GORO|74347|131977|A
20170207|GPL|56422|101972|A
20170207|GRC|2182|6352|A
20170207|GRF|16|16|A
20170207|GSAT|306617|404213|A
20170207|GSB|862|4792|A
20170207|GSS|312835|676063|A
20170207|GST|80906|190981|A
20170207|GSTPRA|2178|3948|A
20170207|GSTPRB|1535|2599|A
20170207|GSV|35378|71665|A
20170207|GTE|96362|131007|A
20170207|GV|76404|116442|A
20170207|GVP|5817|11941|A
20170207|HCHC|5816|11562|A
20170207|HEB|2368|12127|A
20170207|HH|852|1314|A
20170207|HLMPR|1854|2150|A
20170207|HLTH|7065|25207|A
20170207|HMG|0|0|A
20170207|HNW|0|8417|A
20170207|HRT|401|1801|A
20170207|HTM|6000|8466|A
20170207|HUSA|400|900|A
20170207|IAF|601|5235|A
20170207|IAU|20900|21800|A
20170207|IBIO|21|1256|A
20170207|IDN|2092|4717|A
20170207|IEC|1797|3002|A
20170207|IF|700|4133|A
20170207|IFMI|0|512|A
20170207|IGC|2815|3348|A
20170207|IHT|0|0|A
20170207|IMH|1474|5513|A
20170207|IMO|13604|24086|A
20170207|IMUC|3939|4800|A
20170207|IMUCWS|0|0|A
20170207|INFU|200|2350|A
20170207|INS|104|115|A
20170207|INTT|4568|6018|A
20170207|INUV|4685|13791|A
20170207|IOT|0|400|A
20170207|IPB|0|0|A
20170207|IRT|30498|63393|A
20170207|ISDR|12269|14280|A
20170207|ISL|222|2262|A
20170207|ISR|2709|3257|A
20170207|JJG|100|100|A
20170207|JOB|2380|4053|A
20170207|JRJR|3891|6800|A
20170207|KIQ|100|200|A
20170207|KLDX|26636|45330|A
20170207|LAQ|360|1083|A
20170207|LBY|4639|8737|A
20170207|LEU|1|3044|A
20170207|LGL|800|1000|A
20170207|LIQT|18700|27768|A
20170207|LNG|102166|228321|A
20170207|LODE|5718|14975|A
20170207|LOV|239|664|A
20170207|LTS|10035|20335|A
20170207|LTSPRA|2539|4133|A
20170207|MAB|0|14|A
20170207|MAG|13072|15166|A
20170207|MCF|8984|22336|A
20170207|MCZ|78120|131078|A
20170207|MHE|0|33|A
20170207|MHH|8|59|A
20170207|MIW|200|300|A
20170207|MJCO|102|616|A
20170207|MLSS|798|1100|A
20170207|MMV|0|1000|A
20170207|MOC|2205|2305|A
20170207|MPO|1620|2849|A
20170207|MSN|549|3411|A
20170207|MSTX|144377|265993|A
20170207|MVF|5064|6786|A
20170207|MXC|9|9|A
20170207|MZA|0|0|A
20170207|NAK|173577|286030|A
20170207|NAVB|3180|18644|A
20170207|NBH|2096|3136|A
20170207|NBO|150|689|A
20170207|NBW|263|1615|A
20170207|NBY|432|1782|A
20170207|NEN|0|185|A
20170207|NG|231825|381525|A
20170207|NGD|206743|415837|A
20170207|NHC|1279|2775|A
20170207|NHS|2732|11552|A
20170207|NJV|0|733|A
20170207|NML|16666|56712|A
20170207|NNVC|200|1964|A
20170207|NOG|25751|47901|A
20170207|NPN|400|464|A
20170207|NRO|3574|11010|A
20170207|NSAT|650|1500|A
20170207|NSPR|7482|12798|A
20170207|NSPRWS|0|0|A
20170207|NSU|34585|118492|A
20170207|NTIP|5955|12057|A
20170207|NTN|0|132|A
20170207|NYH|0|557|A
20170207|OCX|697|1570|A
20170207|OGEN|6597|20735|A
20170207|ONP|0|5|A
20170207|ORM|836|2674|A
20170207|PARR|27650|48265|A
20170207|PCGPRA|507|1635|A
20170207|PCGPRB|0|0|A
20170207|PCGPRC|200|1000|A
20170207|PCGPRD|0|0|A
20170207|PCGPRE|0|450|A
20170207|PCGPRG|0|0|A
20170207|PCGPRH|0|0|A
20170207|PCGPRI|0|0|A
20170207|PCY|200|400|A
20170207|PED|29194|69215|A
20170207|PFNX|867|4474|A
20170207|PHF|420|1424|A
20170207|PHYS|0|100|A
20170207|PIP|2883607|5068930|A
20170207|PLG|48425|79287|A
20170207|PLM|5019|6721|A
20170207|PLX|109302|145887|A
20170207|PRK|1671|3888|A
20170207|PSLV|4100|5200|A
20170207|PTN|82878|109908|A
20170207|PW|433|833|A
20170207|PWPRA|0|77|A
20170207|PZG|6665|12321|A
20170207|RCG|0|0|A
20170207|REED|0|950|A
20170207|REI|25031|40979|A
20170207|RIF|1500|2601|A
20170207|RJI|0|700|A
20170207|RLGT|7371|15199|A
20170207|RLGTPRA|56|306|A
20170207|RNN|43869|89147|A
20170207|ROX|11859|24860|A
20170207|RVP|126|11311|A
20170207|RWC|360|600|A
20170207|SAND|114467|161438|A
20170207|SBI|0|3267|A
20170207|SCEPRB|0|0|A
20170207|SCEPRC|0|10|A
20170207|SCEPRD|0|165|A
20170207|SCEPRE|100|100|A
20170207|SCO|1836|2921|A
20170207|SDPI|2638|6179|A
20170207|SEB|93|140|A
20170207|SENS|1369|6786|A
20170207|SGA|4|881|A
20170207|SGB|0|0|A
20170207|SHV|400|400|A
20170207|SHY|75|82|A
20170207|SIF|500|900|A
20170207|SIM|65|80|A
20170207|SKY|800|2351|A
20170207|SLV|5958|6150|A
20170207|SPP|6561|11239|A
20170207|SSN|1800|6866|A
20170207|SSY|400|1800|A
20170207|STRP|22184|29563|A
20170207|STS|4697|11723|A
20170207|SVT|2|2|A
20170207|SYN|20901|31738|A
20170207|SYRG|221852|372669|A
20170207|TAT|1438|3660|A
20170207|TBF|200|200|A
20170207|TBT|4500|5594|A
20170207|TEUM|159473|315204|A
20170207|TGB|7703|20427|A
20170207|TGC|2273|2374|A
20170207|TGD|51051|72439|A
20170207|THM|78134|128036|A
20170207|TIK|268|268|A
20170207|TIS|7672|11564|A
20170207|TMP|2729|6337|A
20170207|TMQ|100|12717|A
20170207|TMV|2042|4786|A
20170207|TPHS|1105|3107|A
20170207|TPLM|340251|433485|A
20170207|TRT|95|200|A
20170207|TRX|18240|135598|A
20170207|TRXC|15762|35242|A
20170207|TXMD|45342|103544|A
20170207|UAMY|6|4468|A
20170207|UCO|21814|24514|A
20170207|UEC|104300|183274|A
20170207|UFAB|1009|1410|A
20170207|UGAZ|2593|11609|A
20170207|UNG|400|9300|A
20170207|UQM|300|6117|A
20170207|URG|17045|27330|A
20170207|USAS|10954|19395|A
20170207|USO|48513|87613|A
20170207|UTG|10316|16485|A
20170207|UUP|1785|2560|A
20170207|UUU|0|200|A
20170207|UUUU|56060|69801|A
20170207|UUUUWS|0|68|A
20170207|UWN|304|945|A
20170207|VCF|1200|1844|A
20170207|VFL|800|2238|A
20170207|VGZ|98379|131783|A
20170207|VHC|6215|24982|A
20170207|VII|800|1139|A
20170207|VISI|1725|3756|A
20170207|VIXY|18076|21706|A
20170207|VKI|2568|18953|A
20170207|VMM|510|1021|A
20170207|VNRX|100|400|A
20170207|VSR|1691|3647|A
20170207|WEAT|0|2035|A
20170207|WRN|5276|23734|A
20170207|WTT|2476|4037|A
20170207|WYY|4106|4976|A
20170207|XPL|6278|50556|A
20170207|XRA|11838|22478|A
20170207|XTNT|19250|34318|A
20170207|XXII|40080|72410|A
20170207|YUMA|4417|8560|A
20170207|ZDGE|711|2613|A
