Date|Symbol|Short Volume|Total Volume|Market
20100315|AAU|11000|19100|A
20100315|ABL|900|1000|A
20100315|ACU|1200|1200|A
20100315|ACY|500|500|A
20100315|ADG|1200|2000|A
20100315|ADGE|2700|3800|A
20100315|ADK|1800|3000|A
20100315|ADKWS|1000|1000|A
20100315|AE|200|200|A
20100315|AEN|8200|23300|A
20100315|AEZ|31600|56400|A
20100315|AGT|31300|97600|A
20100315|AGX|1000|3800|A
20100315|AIM|200|400|A
20100315|AIS|18800|44200|A
20100315|ALN|5000|15000|A
20100315|AMS|1100|1100|A
20100315|ANO|5400|18900|A
20100315|ANV|21900|49600|A
20100315|ANX|440200|695300|A
20100315|API|200|7800|A
20100315|APP|17800|30300|A
20100315|APT|24700|33800|A
20100315|AQQ|200|200|A
20100315|ASB|4900|5200|A
20100315|ATSC|700|1900|A
20100315|AWX|3800|3800|A
20100315|AXK|600|1200|A
20100315|AXU|5400|16300|A
20100315|AZC|1100|4900|A
20100315|AZK|36400|82000|A
20100315|BAA|400|14400|A
20100315|BCV|1800|2100|A
20100315|BDL|300|2000|A
20100315|BDR|200|200|A
20100315|BFY|4200|8500|A
20100315|BHB|4200|5200|A
20100315|BHO|2100|2100|A
20100315|BIRPRA|100|300|A
20100315|BKJ|200|300|A
20100315|BKR|2200|10900|A
20100315|BLD|1100|2100|A
20100315|BLE|1700|4900|A
20100315|BNX|10300|14200|A
20100315|BPS|1600|4400|A
20100315|BPW|2500|29000|A
20100315|BQI|151300|542700|A
20100315|BQY|7000|10900|A
20100315|BRN|300|300|A
20100315|BTC|900|1700|A
20100315|BTI|15300|54500|A
20100315|BTIM|10200|18400|A
20100315|BTIMWS|1200|1200|A
20100315|BTN|2700|3400|A
20100315|BVX|1300|2700|A
20100315|BZC|100|200|A
20100315|BZM|800|1400|A
20100315|CAW|2400|5500|A
20100315|CCA|3000|8900|A
20100315|CCF|500|2400|A
20100315|CCME|6400|17600|A
20100315|CDY|100|400|A
20100315|CEF|36200|61900|A
20100315|CET|1200|3200|A
20100315|CEV|700|2400|A
20100315|CFP|2500|2500|A
20100315|CFS|1500|2400|A
20100315|CFW|8900|39300|A
20100315|CGC|9500|16700|A
20100315|CGR|13700|23100|A
20100315|CH|1800|4000|A
20100315|CHGS|15400|66800|A
20100315|CIK|10600|15900|A
20100315|CLM|1100|1200|A
20100315|CMFO|5100|8800|A
20100315|CMT|500|1200|A
20100315|CNAM|49600|103300|A
20100315|CNET|8000|21700|A
20100315|CNGL|800|2400|A
20100315|CNU|4900|17500|A
20100315|COHN|2900|4200|A
20100315|CPD|5200|15200|A
20100315|CPHI|1900|3700|A
20100315|CQP|19700|40200|A
20100315|CRC|800|1000|A
20100315|CRF|800|1000|A
20100315|CTO|100|300|A
20100315|CTT|1500|5600|A
20100315|CUO|200|200|A
20100315|CUR|2400|5800|A
20100315|CVM|35200|89800|A
20100315|CVU|6100|10300|A
20100315|CXM|85700|156100|A
