Date|Symbol|Short Volume|Total Volume|Market
20130911|AAPR|0|0|A
20130911|AAU|4429|9159|A
20130911|ACAS|14066|24675|A
20130911|ACU|330|2830|A
20130911|ACY|0|300|A
20130911|ADGE|300|1000|A
20130911|ADK|23289|23789|A
20130911|ADKPRA|0|0|A
20130911|ADSK|5709|10500|A
20130911|AE|1247|1512|A
20130911|AGX|12485|28474|A
20130911|AINV|10481|21293|A
20130911|AIRI|0|0|A
20130911|AKG|3100|5000|A
20130911|ALN|0|0|A
20130911|ALTR|18623|29625|A
20130911|ALTV|560|1035|A
20130911|AMAT|26870|59417|A
20130911|AMCO|3150|12247|A
20130911|AMPE|11144|19013|A
20130911|AMRN|67321|83827|A
20130911|AMS|0|200|A
20130911|ANV|223924|351970|A
20130911|API|0|200|A
20130911|APOL|900|1300|A
20130911|APP|32084|67053|A
20130911|APT|5834|7259|A
20130911|APTS|700|800|A
20130911|AQQ|0|100|A
20130911|ARCC|6643|8109|A
20130911|ARIA|7092|9792|A
20130911|ARNA|26603|47302|A
20130911|ARRWS|0|0|A
20130911|ASM|9637|11230|A
20130911|ATL|2850|15594|A
20130911|ATML|16981|27201|A
20130911|ATVI|15459|34985|A
20130911|AUMN|19004|43912|A
20130911|AVL|19850|32200|A
20130911|AWX|240|240|A
20130911|AXN|255|11697|A
20130911|AXU|4400|21286|A
20130911|AXX|200|2600|A
20130911|AZC|3200|5815|A
20130911|BAA|20595|51452|A
20130911|BBRY|116447|235962|A
20130911|BCV|700|4900|A
20130911|BDL|0|0|A
20130911|BDR|0|301|A
20130911|BFY|149|2626|A
20130911|BHB|961|1619|A
20130911|BHV|0|7339|A
20130911|BIRPRA|0|1105|A
20130911|BKJ|0|2261|A
20130911|BKR|4139|9764|A
20130911|BLE|602|9630|A
20130911|BLJ|0|742|A
20130911|BMJ|0|0|A
20130911|BONE|7500|8400|A
20130911|BPS|100|200|A
20130911|BQY|70|4095|A
20130911|BRCD|48706|89448|A
20130911|BRCM|14435|29853|A
20130911|BRD|11998|35348|A
20130911|BRN|717|717|A
20130911|BTG|138580|246636|A
20130911|BTI|9355|40119|A
20130911|BTN|3434|5767|A
20130911|BTX|11580|19683|A
20130911|BVX|880|880|A
20130911|BWLA|0|100|A
20130911|BXE|13229|57246|A
20130911|BZC|69|700|A
20130911|BZM|0|400|A
20130911|CA|3802|6000|A
20130911|CAK|20370|23370|A
20130911|CAR|18200|22500|A
20130911|CAW|0|600|A
20130911|CCA|600|1395|A
20130911|CCF|1684|2475|A
20130911|CDNS|19568|26688|A
20130911|CDY|5100|5100|A
20130911|CEF|31180|73258|A
20130911|CENX|5906|7200|A
20130911|CEP|7566|11691|A
20130911|CET|75|1302|A
20130911|CEV|81|3167|A
20130911|CFD|6335|8655|A
20130911|CFP|14831|78041|A
20130911|CGR|1250|34350|A
20130911|CH|450|3617|A
20130911|CHGS|200|200|A
20130911|CIEN|24981|33867|A
20130911|CIK|1496|51142|A
20130911|CIX|2646|5401|A
20130911|CKX|0|0|A
20130911|CLM|10854|28823|A
20130911|CLNE|2800|3400|A
20130911|CMCSA|13521|23251|A
20130911|CMFO|0|7700|A
20130911|CMT|573|1143|A
20130911|CNR|0|0|A
20130911|COCO|1100|2711|A
20130911|COVR|100|600|A
20130911|CPHI|0|1900|A
20130911|CPST|22400|25503|A
20130911|CPWR|300|800|A
20130911|CQP|3064|6016|A
20130911|CRF|6701|14615|A
20130911|CRMD|600|2900|A
20130911|CRMDWS|200|600|A
20130911|CROX|9376|10360|A
20130911|CRUS|6800|8000|A
20130911|CRV|2175|2575|A
20130911|CRVP|100|300|A
20130911|CSCO|87637|196717|A
20130911|CTF|1100|18924|A
20130911|CTIC|6500|7700|A
20130911|CTO|986|3970|A
20130911|CTP|758|5181|A
