Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191126|A|0|3900|16700|A
20191126|AA|0|2900|4374|A
20191126|AAAU|100|100|100|A
20191126|AAL|0|2200|11632|A
20191126|AAN|0|300|1750|A
20191126|AAOI|0|600|800|A
20191126|AAON|0|100|100|A
20191126|AAP|0|100|400|A
20191126|AAPL|0|5466|9566|A
20191126|AAT|0|200|400|A
20191126|AAU|7600|20552|46962|A
20191126|AAWW|0|0|100|A
20191126|AAXJ|200|1600|7000|A
20191126|AAXN|0|100|200|A
20191126|AB|0|100|200|A
20191126|ABB|0|622|1922|A
20191126|ABBV|100|2800|5870|A
20191126|ABC|0|1500|1600|A
20191126|ABCB|0|100|100|A
20191126|ABEO|0|400|800|A
20191126|ABEV|500|21726|22326|A
20191126|ABG|0|300|639|A
20191126|ABM|0|100|100|A
20191126|ABMD|0|0|100|A
20191126|ABR|0|300|800|A
20191126|ABT|0|4600|6100|A
20191126|ABTX|0|0|100|A
20191126|ABUS|0|300|500|A
20191126|ACA|0|100|200|A
20191126|ACAD|0|200|600|A
20191126|ACB|300|10300|24494|A
20191126|ACBI|0|0|100|A
20191126|ACC|0|200|1100|A
20191126|ACCO|0|500|800|A
20191126|ACGL|0|1635|2435|A
20191126|ACHN|0|1700|2400|A
20191126|ACIA|0|0|100|A
20191126|ACIW|0|800|1500|A
20191126|ACM|0|700|1000|A
20191126|ACN|0|800|1400|A
20191126|ACOR|0|500|500|A
20191126|ACRE|0|0|200|A
20191126|ACRS|0|200|200|A
20191126|ACRX|0|600|600|A
20191126|ACST|0|2800|3341|A
20191126|ACU|5400|5500|5900|A
20191126|ACWI|0|2400|6000|A
20191126|ACWX|0|792|792|A
20191126|ACY|0|200|1300|A
20191126|ADAP|0|100|100|A
20191126|ADBE|0|600|1600|A
20191126|ADC|0|300|400|A
20191126|ADES|0|100|300|A
20191126|ADI|0|17218|29518|A
20191126|ADM|0|1291|1491|A
20191126|ADMA|0|700|900|A
20191126|ADMP|600|600|700|A
20191126|ADMS|0|100|100|A
20191126|ADNT|0|800|1300|A
20191126|ADP|0|348|648|A
20191126|ADPT|100|1100|2000|A
20191126|ADRO|0|900|1600|A
20191126|ADS|0|400|1400|A
20191126|ADSK|0|1000|2000|A
20191126|ADSW|0|200|400|A
20191126|ADT|0|1400|2100|A
20191126|ADVM|0|416|616|A
20191126|ADX|0|600|1100|A
20191126|ADXS|200|5500|5500|A
20191126|AE|0|100|200|A
20191126|AEE|0|100|510|A
20191126|AEF|500|1755|6827|A
20191126|AEFC|100|100|400|A
20191126|AEG|0|400|400|A
20191126|AEHR|0|0|100|A
20191126|AEL|0|100|400|A
20191126|AEL PRA|0|0|500|A
20191126|AEM|0|600|1578|A
20191126|AEO|0|2685|4885|A
20191126|AEP|0|500|1000|A
20191126|AER|0|1300|1800|A
20191126|AERI|0|200|400|A
20191126|AES|0|2800|11900|A
20191126|AESE|0|0|100|A
20191126|AEYE|0|0|100|A
20191126|AFG|0|200|300|A
20191126|AFGE|0|0|200|A
20191126|AFI|0|0|157|A
20191126|AFIN|0|300|600|A
20191126|AFL|0|1800|4200|A
20191126|AFMD|0|100|100|A
20191126|AFYA|0|300|300|A
