Date|Symbol|Short Volume|Total Volume|Market
20140522|AAL|40050|72949|A
20140522|AAMC|358|846|A
20140522|AAPR|15|15|A
20140522|AAU|7300|15100|A
20140522|ABIO|1000|2900|A
20140522|ACAD|3996|10805|A
20140522|ACAS|9591|24632|A
20140522|ACHN|2968|5323|A
20140522|ACLS|400|600|A
20140522|ACU|1171|4406|A
20140522|ACY|10|212|A
20140522|ADBE|8461|11907|A
20140522|ADGE|650|1850|A
20140522|ADI|11583|24173|A
20140522|ADK|1757|1957|A
20140522|ADKPRA|0|0|A
20140522|ADP|49534|69884|A
20140522|ADSK|4237|8644|A
20140522|AE|795|1772|A
20140522|AEZS|3100|5000|A
20140522|AFFX|4252|11302|A
20140522|AFOP|1127|3169|A
20140522|AGNC|10726|12927|A
20140522|AINV|6900|13339|A
20140522|AIRI|0|236|A
20140522|AKAM|5550|9159|A
20140522|AKG|316|17730|A
20140522|AKRX|6418|11927|A
20140522|ALN|6071|8778|A
20140522|ALTR|26482|49108|A
20140522|ALTV|82|1287|A
20140522|AMAT|58867|109750|A
20140522|AMBA|2700|6497|A
20140522|AMCC|6278|10215|A
20140522|AMCO|100|8711|A
20140522|AMKR|9000|14594|A
20140522|AMPE|18067|46490|A
20140522|AMRN|2700|10100|A
20140522|AMS|50|1550|A
20140522|AMSC|800|1100|A
20140522|AMZG|5759|13624|A
20140522|ANGI|2673|9309|A
20140522|ANIP|100|100|A
20140522|ANV|124277|179733|A
20140522|API|205|1000|A
20140522|APOL|10074|16048|A
20140522|APP|125326|259067|A
20140522|APT|7222|15988|A
20140522|APTS|2500|15827|A
20140522|AQQ|0|0|A
20140522|ARAY|665|2265|A
20140522|ARCC|6182|12102|A
20140522|ARCP|65596|168445|A
20140522|AREX|2850|6068|A
20140522|ARIA|29548|84210|A
20140522|ARNA|12809|23610|A
20140522|ARUN|11622|31034|A
20140522|ASBC|3529|7519|A
20140522|ASM|2741|4567|A
20140522|ASNA|3145|4454|A
20140522|ATL|600|1928|A
20140522|ATML|21009|28700|A
20140522|ATNM|2496|6459|A
20140522|ATRS|1900|5100|A
20140522|ATVI|17212|32683|A
20140522|AUMN|5100|12500|A
20140522|AVL|4236|5839|A
20140522|AVNR|6526|12411|A
20140522|AWAY|7078|12093|A
20140522|AWX|50|50|A
20140522|AXAS|13314|23130|A
20140522|AXN|0|0|A
20140522|AXU|8278|27650|A
20140522|AXX|100|500|A
20140522|AZC|1936|6634|A
20140522|BAA|3600|22350|A
20140522|BBRY|16223|39623|A
20140522|BCRX|8601|24598|A
20140522|BCV|142|613|A
20140522|BDL|0|232|A
20140522|BDR|0|0|A
20140522|BFY|320|1637|A
20140522|BGI|0|0|A
20140522|BHB|3125|3506|A
20140522|BHV|136|136|A
20140522|BIDU|22847|44495|A
20140522|BIRPRA|396|396|A
20140522|BKJ|0|100|A
20140522|BLDP|4191|10315|A
20140522|BLE|3245|15392|A
20140522|BLJ|181|917|A
20140522|BONE|700|3670|A
20140522|BPS|0|0|A
20140522|BQY|700|1889|A
20140522|BRCD|26430|52997|A
20140522|BRCM|8992|45718|A
20140522|BRG|2523|3500|A
20140522|BRN|0|0|A
20140522|BTG|31247|51521|A
20140522|BTI|9013|25899|A
20140522|BTN|1427|1827|A
20140522|BTX|15755|22905|A
20140522|BVX|178|550|A
20140522|BWLA|9653|9653|A
20140522|BXE|17935|36659|A
20140522|BZC|400|400|A
20140522|BZM|0|0|A
20140522|CA|14971|26650|A
20140522|CAK|464|48425|A
20140522|CAMT|700|1200|A
20140522|CANF|300|2317|A
20140522|CAR|2289|5749|A
20140522|CAW|1|1|A
20140522|CBMX|1276|2388|A
20140522|CCA|300|1605|A
20140522|CCF|2529|2890|A
20140522|CDNS|20884|31594|A
20140522|CECO|7790|15021|A
20140522|CEF|29271|82207|A
20140522|CENX|4727|11265|A
20140522|CEP|900|2100|A
