Date|Symbol|Short Volume|Total Volume|Market
20150312|AVL|500|6933|A
20150312|AWX|0|200|A
20150312|AXAS|2400|3225|A
20150312|AXN|122803|257542|A
20150312|AXU|36229|46783|A
20150312|AXX|0|200|A
20150312|BAA|149547|192527|A
20150312|BBRY|99233|141459|A
20150312|BCV|436|1508|A
20150312|BDL|200|648|A
20150312|BDR|800|1200|A
20150312|BFY|1625|2247|A
20150312|BGI|0|0|A
20150312|BGSF|0|0|A
20150312|BHB|4387|4694|A
20150312|BHV|0|0|A
20150312|BIRPRA|24|329|A
20150312|BKJ|58|58|A
20150312|BLDP|2300|2400|A
20150312|BLE|5681|17007|A
20150312|BLJ|572|1429|A
20150312|BONE|3673|9157|A
20150312|BPS|0|100|A
20150312|BRCD|15455|27846|A
20150312|BRCM|9900|21508|A
20150312|BRG|3302|8994|A
20150312|BRN|0|53|A
20150312|BTG|87195|161467|A
20150312|BTI|7899|18805|A
20150312|BTN|420|5820|A
20150312|BTX|24223|47614|A
20150312|BTXWS|654|850|A
20150312|BVX|28100|170962|A
20150312|BWLA|0|1494|A
20150312|BZC|100|1013|A
20150312|BZM|0|320|A
20150312|CA|20286|26928|A
20150312|CAK|59379|113465|A
20150312|CAMT|100|100|A
20150312|CANF|2608|7748|A
20150312|CAR|1648|2973|A
20150312|CAW|0|101|A
20150312|CCA|985|1867|A
20150312|CCF|1694|2488|A
20150312|CDNS|7556|12660|A
20150312|CECO|698|698|A
20150312|CEF|18902|102008|A
20150312|CET|100|420|A
20150312|CEV|871|4096|A
20150312|CFD|0|2922|A
20150312|CFP|3158|11051|A
20150312|CH|100|6592|A
20150312|CIK|1724|27942|A
20150312|CIX|0|16|A
20150312|CKX|7|7|A
20150312|CLM|3550|9405|A
20150312|CLNE|1628|5138|A
20150312|CMCSA|12576|38213|A
20150312|CMLS|3997|6197|A
20150312|CMT|2558|5375|A
20150312|CNR|996|996|A
20150312|COVR|600|1394|A
20150312|CPHI|204|204|A
20150312|CPST|4490|6200|A
20150312|CQH|501|4614|A
20150312|CQP|19260|27652|A
20150312|CRF|412|1609|A
20150312|CRMD|81863|244451|A
20150312|CRMDWS|7100|13801|A
20150312|CROX|7488|7721|A
20150312|CRV|286|286|A
20150312|CRVP|0|502|A
20150312|CSCO|230195|342347|A
20150312|CTF|0|3505|A
20150312|CTIC|3291|5522|A
20150312|CTO|2191|2999|A
20150312|CTP|29872|69101|A
20150312|CTRP|300|1400|A
20150312|CUO|0|3|A
20150312|CUR|249314|985899|A
20150312|CVM|50857|57559|A
20150312|CVMWS|3820|12920|A
20150312|CVR|0|0|A
20150312|CVSL|3166|8296|A
20150312|CVU|188|270|A
20150312|CY|5627|16587|A
20150312|CYTR|400|600|A
20150312|DAKP|85|203|A
20150312|DEJ|100|7841|A
20150312|DGAZ|1509|4500|A
20150312|DGSE|210|1316|A
20150312|DHY|10487|41356|A
20150312|DIT|0|0|A
20150312|DLA|91|91|A
20150312|DLTR|3334|4039|A
20150312|DMF|13422|17857|A
20150312|DNN|6922|24802|A
20150312|DPW|1441|1566|A
20150312|DRRX|800|2600|A
20150312|DRWI|0|200|A
20150312|DRYS|4900|28220|A
20150312|DSS|600|761|A
20150312|DTV|200|1280|A
20150312|DVAX|0|132|A
20150312|DXR|0|200|A
20150312|EAD|7376|26555|A
20150312|EBAY|56233|78742|A
20150312|ECF|1009|18224|A
20150312|EGAS|996|3986|A
20150312|EGI|0|500|A
20150312|EIA|100|2178|A
20150312|EIM|5929|15464|A
20150312|EIO|550|796|A
20150312|EIP|1001|1651|A
20150312|EIV|619|5394|A
20150312|ELLO|2155|2155|A
20150312|ELMD|120|920|A
20150312|ELNK|300|2200|A
20150312|EMAN|2864|10043|A
20150312|EMI|0|40|A
20150312|EMJ|622|1438|A
20150312|EMXX|9000|9000|A
20150312|ENRJ|497|5707|A
20150312|ENRJPR|700|2274|A
20150312|ENSV|6954|9150|A
20150312|ENX|455|7657|A
20150312|EOX|101661|216490|A
20150312|EPM|4700|11889|A
20150312|EPMPRA|0|0|A
20150312|ERB|6200|6835|A
20150312|ERC|6693|17975|A
20150312|ERH|1055|1980|A
20150312|ERIC|18142|33214|A
20150312|ESP|100|1148|A
20150312|ESTE|1509|1804|A
20150312|ETAK|1711|87803|A
20150312|ETF|1300|3800|A
20150312|EVBN|0|75|A
20150312|EVI|1167|3867|A
20150312|EVJ|385|1345|A
20150312|EVM|1968|12110|A
20150312|EVO|0|100|A
20150312|EVP|0|300|A
20150312|EVV|20694|49177|A
20150312|EVY|0|2461|A
20150312|EXPD|434|1166|A
20150312|EXTR|1022|1533|A
20150312|FAX|44986|153626|A
20150312|FB|40004|162341|A
20150312|FCEL|29557|30600|A
20150312|FCO|0|5789|A
20150312|FEN|5875|7514|A
20150312|FITB|39625|75498|A
20150312|FLEX|26425|47285|A
20150312|FMER|429|912|A
20150312|FNFG|3850|7032|A
20150312|FNSR|10033|21894|A
20150312|FOX|15085|38173|A
20150312|FOXA|16599|32476|A
20150312|FPI|400|3854|A
20150312|FPP|240|509|A
20150312|FPPWS|100|1799|A
20150312|FRD|22|80|A
20150312|FRS|1|1668|A
20150312|FSI|809|1050|A
20150312|FSP|55603|100718|A
20150312|FTF|5091|25501|A
20150312|FTR|28376|56486|A
20150312|FWV|0|0|A
20150312|GAZ|100|200|A
20150312|GBR|204|313|A
20150312|GGN|8022|34138|A
20150312|GGNPRB|150|4002|A
20150312|GIG|400|1605|A
20150312|GILD|18186|55781|A
20150312|GLD|300|1100|A
20150312|GLO|9382|11774|A
20150312|GLOW|1137|1279|A
20150312|GLQ|2113|4287|A
20150312|GLU|2|234|A
20150312|GLUPRA|0|0|A
20150312|GLUU|17460|39100|A
20150312|GLV|401|2761|A
20150312|GMO|2550|3748|A
20150312|GORO|15896|55830|A
20150312|GPL|36390|57120|A
20150312|GRC|4968|7580|A
20150312|GRF|0|200|A
20150312|GRH|643|1589|A
20150312|GRHPRC|150|150|A
20150312|GRPN|840|6933|A
20150312|GSAT|268876|589066|A
20150312|GSB|991|2519|A
20150312|GSS|35049|55973|A
20150312|GST|47331|83138|A
20150312|GSTPRA|3660|3890|A
20150312|GSTPRB|700|1200|A
20150312|GSV|1972|45988|A
20150312|GT|8147|12640|A
20150312|GTE|93080|154265|A
20150312|GTU|1245|22766|A
20150312|GV|1831|17492|A
20150312|GVP|1125|1603|A
20150312|HALO|2539|4639|A
20150312|HBAN|119098|174257|A
20150312|HCBK|8725|34069|A
20150312|HCHC|1340|11054|A
20150312|HEB|83590|231979|A
20150312|HH|5302|7411|A
20150312|HIMX|2413|4871|A
20150312|HLIT|0|800|A
20150312|HLMPR|0|300|A
20150312|HMG|0|0|A
20150312|HNW|49|2536|A
20150312|HRT|719|801|A
20150312|HTM|18069|23450|A
20150312|HUSA|2460|6959|A
20150312|IAF|13117|33944|A
20150312|IAU|4605|7405|A
20150312|IBIO|22488|80616|A
20150312|IDI|2532|5184|A
20150312|IDN|5300|7864|A
20150312|IEC|229|435|A
20150312|IF|3400|3930|A
20150312|IFMI|0|8203|A
20150312|IG|48793|128905|A
20150312|IGC|30|730|A
20150312|IGCWS|0|0|A
20150312|IHT|215|315|A
20150312|IMH|4686|9062|A
20150312|IMO|8440|20350|A
20150312|IMUC|63268|128183|A
20150312|INCY|762|904|A
20150312|INFU|1877|2715|A
20150312|INS|1700|5415|A
20150312|INTC|109226|428225|A
20150312|INTT|310|1703|A
20150312|INUV|22948|31736|A
20150312|IOT|858|1272|A
20150312|IPB|0|1710|A
20150312|IRT|6143|8248|A
20150312|ISBC|9348|15007|A
20150312|ISDR|600|651|A
20150312|ISL|220|420|A
20150312|ISR|32670|48114|A
20150312|ITI|1613|11568|A
20150312|JBLU|23073|73504|A
20150312|JDSU|564|4322|A
20150312|JMBA|200|500|A
20150312|JNK|2609|3309|A
20150312|JOB|2755|8395|A
20150312|JRS|3350|7409|A
20150312|KIQ|20|220|A
20150312|KRFT|2149|9796|A
20150312|LAQ|0|2466|A
20150312|LBMH|34792|39149|A
20150312|LBY|12369|15358|A
20150312|LEI|23797|94122|A
20150312|LGL|0|400|A
20150312|LGLWS|0|0|A
20150312|LIQT|900|1100|A
20150312|LNG|44558|112323|A
20150312|LODE|3217|9268|A
20150312|LOV|10|6914|A
20150312|LSG|95555|149128|A
20150312|LTS|37101|61726|A
20150312|LTSPRA|4962|6420|A
20150312|MAB|0|29|A
20150312|MAT|32089|49180|A
20150312|MCF|8938|31301|A
20150312|MCZ|46082|75280|A
20150312|MDGN|3598|3853|A
20150312|MDGNWS|0|0|A
20150312|MDLZ|19090|50898|A
20150312|MDW|28437|87423|A
20150312|MEA|24583|83829|A
20150312|MGH|1603|2343|A
20150312|MGN|0|5|A
20150312|MGT|500|11550|A
20150312|MHE|0|1600|A
20150312|MHH|1341|4463|A
20150312|MHRPRC|1965|2965|A
20150312|MHRPRD|2074|4056|A
20150312|MHRPRE|200|500|A
20150312|MIW|100|679|A
20150312|MMV|236|300|A
20150312|MNKD|5365|11831|A
20150312|MOC|0|301|A
20150312|MRVL|6356|18147|A
20150312|MSFT|166093|446409|A
20150312|MSN|2100|6842|A
20150312|MSTX|6019|54964|A
20150312|MU|53275|121870|A
20150312|MVF|5754|10982|A
20150312|MVG|5990|7980|A
20150312|MXC|2416|4031|A
20150312|MZA|150|268|A
20150312|NAK|2150|2550|A
20150312|NAVB|14092|53949|A
20150312|NBH|2729|9997|A
20150312|NBO|2520|8215|A
20150312|NBW|200|1384|A
20150312|NBY|14971|17071|A
20150312|NCB|1067|1833|A
20150312|NCQ|7470|12985|A
20150312|NEN|0|245|A
20150312|NG|115840|148690|A
20150312|NGD|245920|445986|A
20150312|NHC|2088|3225|A
20150312|NHCPRA|700|900|A
20150312|NHS|2239|5141|A
20150312|NJV|0|471|A
20150312|NLST|200|400|A
20150312|NML|7033|20611|A
20150312|NMZ|5514|11835|A
20150312|NNVC|24187|33720|A
20150312|NOG|149549|193010|A
20150312|NOM|800|900|A
20150312|NPN|0|0|A
20150312|NRO|1601|8454|A
20150312|NSAT|168|801|A
20150312|NSPR|37401|238480|A
20150312|NSU|4473|23313|A
20150312|NTIP|594|1800|A
20150312|NTN|400|8113|A
20150312|NUAN|21514|30884|A
20150312|NVDA|12839|43473|A
20150312|NVG|4619|6112|A
20150312|NVX|1295|3122|A
20150312|NWS|1404|2411|A
20150312|NWSA|9914|14140|A
20150312|NXK|26|589|A
20150312|NXZ|19164|26291|A
20150312|NYH|0|0|A
20150312|NYV|0|1|A
20150312|NZF|1060|10303|A
20150312|NZH|2721|8266|A
20150312|ODP|500|5606|A
20150312|OESX|7978|10202|A
20150312|OGEN|200|503|A
20150312|ONNN|160779|315839|A
20150312|ONP|2079|19204|A
20150312|ONVO|137635|323562|A
20150312|ORM|2962|6184|A
20150312|OSGB|5|115|A
20150312|OVTI|402|923|A
20150312|PAAS|14696|27820|A
20150312|PAL|183593|411157|A
20150312|PARR|13329|70027|A
20150312|PAYX|685|1085|A
20150312|PBCT|8134|9458|A
20150312|PBM|0|0|A
20150312|PCGPRA|100|309|A
20150312|PCGPRB|0|100|A
20150312|PCGPRC|0|0|A
20150312|PCGPRD|0|1|A
20150312|PCGPRE|0|0|A
20150312|PCGPRG|0|100|A
20150312|PCGPRH|531|531|A
20150312|PCGPRI|0|100|A
20150312|PDLI|10421|22567|A
20150312|PED|300|504|A
20150312|PFNX|1676|2978|A
20150312|PHF|877|3990|A
20150312|PHYS|1000|1000|A
20150312|PIP|550|7920|A
20150312|PKT|500|2000|A
20150312|PLG|5865|8546|A
20150312|PLM|130417|275945|A
20150312|PLUG|0|3660|A
20150312|PLX|5632|20227|A
20150312|PMCS|1000|4047|A
20150312|PPHM|10754|14354|A
20150312|PRK|4983|12160|A
20150312|PSEC|5801|12555|A
20150312|PTEN|778|5895|A
20150312|PTN|1000|8812|A
20150312|PVCT|58863|158742|A
20150312|PW|0|19|A
20150312|PWPRA|0|0|A
20150312|PZG|18889|57525|A
20150312|QVCA|5602|11640|A
20150312|RBY|51712|107302|A
20150312|RCG|0|0|A
20150312|REE|1699|7329|A
20150312|REED|2064|4090|A
20150312|REI|9590|13013|A
20150312|RIC|19654|33591|A
20150312|RIF|354|3141|A
20150312|RJA|100|100|A
20150312|RJI|300|700|A
20150312|RLGT|3781|8357|A
20150312|RLGTPRA|280|2379|A
20150312|RNN|27285|55314|A
20150312|ROX|12101|51878|A
20150312|RTK|2635|5925|A
20150312|RVBD|5020|8230|A
20150312|RVM|0|5230|A
20150312|RVP|3100|4802|A
20150312|RWC|459|2604|A
20150312|SAND|24124|49471|A
20150312|SARA|29545|45203|A
20150312|SBI|300|900|A
20150312|SCEPRB|300|7201|A
20150312|SCEPRC|92|600|A
20150312|SCEPRD|389|900|A
20150312|SCEPRE|0|0|A
20150312|SDPI|0|300|A
20150312|SEB|76|175|A
20150312|SGA|1060|1362|A
20150312|SGB|0|0|A
20150312|SIF|1437|1961|A
20150312|SIFY|50|200|A
20150312|SIM|1070|2557|A
20150312|SIRI|131912|209055|A
20150312|SKY|0|1|A
20150312|SLI|0|449|A
20150312|SLM|1499|3033|A
20150312|SLV|1800|2404|A
20150312|SPLS|26129|39534|A
20150312|SPP|5100|7000|A
20150312|SQNM|3150|4850|A
20150312|SSN|2804|32381|A
20150312|SSRI|21779|35084|A
20150312|SSY|100|300|A
20150312|STLD|4113|12172|A
20150312|STRP|9986|13017|A
20150312|STS|2052|3396|A
20150312|STX|54354|72799|A
20150312|SUSQ|4703|6326|A
20150312|SVBL|16700|68112|A
20150312|SVLC|3000|6801|A
20150312|SVT|100|100|A
20150312|SWHC|346|2284|A
20150312|SYMC|18819|46133|A
20150312|SYN|91164|268938|A
20150312|SYRG|23191|54243|A
20150312|TAS|0|2200|A
20150312|TAT|8659|14370|A
20150312|TGB|14400|25366|A
20150312|TGC|1248|2476|A
20150312|TGD|19658|36358|A
20150312|THM|27278|47953|A
20150312|TIK|2399|4339|A
20150312|TIS|3942|4922|A
20150312|TIVO|1848|6305|A
20150312|TLR|55|108|A
20150312|TMP|3898|7336|A
20150312|TOF|396|894|A
20150312|TPI|2108|9500|A
20150312|TPLM|60710|79327|A
20150312|TRCWS|0|1000|A
20150312|TRGT|200|200|A
20150312|TRT|0|113|A
20150312|TRX|6874|31717|A
20150312|TRXC|15056|18868|A
20150312|TTWO|3866|75909|A
20150312|TVIX|310804|596722|A
20150312|TXMD|125780|190413|A
20150312|TXN|8512|11827|A
20150312|UAMY|84|700|A
20150312|UCO|7892|11500|A
20150312|UEC|154024|346456|A
20150312|UGAZ|100|900|A
20150312|UNG|3400|5000|A
20150312|UQM|1001|1417|A
20150312|URG|1696|7854|A
20150312|URZ|17314|21422|A
20150312|UTG|682|7131|A
20150312|UUU|0|0|A
20150312|UUUU|180|802|A
20150312|UVXY|8680|10385|A
20150312|UWN|100|1202|A
20150312|VCF|300|1195|A
20150312|VFL|47|795|A
20150312|VGZ|5630|7511|A
20150312|VHC|23046|36169|A
20150312|VII|2805|5112|A
20150312|VIP|0|2202|A
20150312|VISI|1065|8781|A
20150312|VKI|1138|5822|A
20150312|VMM|6000|6550|A
20150312|VNRX|2600|7900|A
20150312|VOD|10895|15811|A
20150312|VSR|0|557|A
20150312|VTG|99447|266900|A
20150312|VVUS|41394|71818|A
20150312|VXX|49810|67364|A
20150312|WEN|8637|14075|A
20150312|WGA|2400|14132|A
20150312|WIN|36064|102129|A
20150312|WRN|0|2247|A
20150312|WTT|565|1990|A
20150312|WYY|13308|35656|A
20150312|XIV|4300|14433|A
20150312|XLNX|2599|9985|A
20150312|XPL|798|4777|A
20150312|XRA|0|8911|A
20150312|XXII|14661|23839|A
20150312|YHOO|3096|61463|A
20150312|YUMA|0|1876|A
20150312|YUMAPRA|1550|1650|A
20150312|ZBB|31458|73860|A
20150312|ZGNX|600|8317|A
20150312|ZION|33672|39122|A
20150312|ZIOP|7302|10533|A
20150312|ZNGA|65933|130392|A
