Date|Symbol|Short Volume|Total Volume|Market
20140702|AAL|86437|97698|A
20140702|AAMC|4120|5937|A
20140702|AAPL|7828|29463|A
20140702|AAPR|3|3|A
20140702|AAU|7513|12082|A
20140702|ABIO|400|4400|A
20140702|ACAD|636|1342|A
20140702|ACAS|7551|12729|A
20140702|ACHN|4504|13654|A
20140702|ACLS|573|1073|A
20140702|ACU|1|298|A
20140702|ACY|29|334|A
20140702|ADBE|7197|17638|A
20140702|ADGE|6597|8139|A
20140702|ADI|2242|4056|A
20140702|ADK|25|199|A
20140702|ADKPRA|0|1168|A
20140702|ADP|3565|4181|A
20140702|ADSK|2231|6075|A
20140702|AE|734|3042|A
20140702|AEZS|7800|16714|A
20140702|AFFX|837|1464|A
20140702|AFOP|718|1044|A
20140702|AGNC|26483|60054|A
20140702|AINV|6301|20658|A
20140702|AIRI|50|800|A
20140702|AKAM|3598|7299|A
20140702|AKG|10875|19085|A
20140702|AKRX|4020|5351|A
20140702|ALN|400|4700|A
20140702|ALTR|3947|7106|A
20140702|ALTV|280|3073|A
20140702|AMAT|3474|21640|A
20140702|AMBA|4106|9307|A
20140702|AMCC|2512|4299|A
20140702|AMCO|23863|108765|A
20140702|AMKR|2874|7900|A
20140702|AMPE|67225|111378|A
20140702|AMRN|3200|5900|A
20140702|AMS|300|832|A
20140702|AMSC|900|3418|A
20140702|AMZG|10673|27730|A
20140702|ANGI|509|1218|A
20140702|ANIP|0|100|A
20140702|ANV|76680|196155|A
20140702|API|0|5000|A
20140702|APOL|3271|6710|A
20140702|APP|281708|699075|A
20140702|APT|2000|11400|A
20140702|APTS|8114|20986|A
20140702|AQQ|0|0|A
20140702|ARAY|1680|2155|A
20140702|ARCC|10121|14419|A
20140702|ARCP|12735|25405|A
20140702|AREX|988|1760|A
20140702|ARIA|14301|33207|A
20140702|ARNA|27349|40742|A
20140702|ARUN|2613|4063|A
20140702|ASBC|1736|2636|A
20140702|ASM|26672|33417|A
20140702|ASNA|2018|4342|A
20140702|ATL|30500|31700|A
20140702|ATML|19538|29641|A
20140702|ATNM|11217|29012|A
20140702|ATRS|1313|9080|A
20140702|ATVI|12377|23608|A
20140702|AUMN|9087|19875|A
20140702|AVL|4000|9450|A
20140702|AVNR|4122|9143|A
20140702|AWAY|362|992|A
20140702|AWX|0|0|A
20140702|AXAS|5223|11956|A
20140702|AXN|0|253|A
20140702|AXU|2291|10191|A
20140702|AXX|23422|37400|A
20140702|AZC|59640|360529|A
20140702|BAA|77526|97896|A
20140702|BBRY|62899|141342|A
20140702|BCRX|2259|5703|A
20140702|BCV|300|2945|A
20140702|BDL|0|0|A
20140702|BDR|3|11|A
20140702|BFY|230|887|A
20140702|BGI|320|320|A
20140702|BHB|3614|4937|A
20140702|BHV|1|801|A
20140702|BIRPRA|22|222|A
20140702|BKJ|0|2|A
20140702|BLDP|2684|2984|A
20140702|BLE|8301|25308|A
20140702|BLJ|422|422|A
20140702|BONE|177|2147|A
20140702|BPS|1|199|A
20140702|BQY|0|1589|A
20140702|BRCD|7230|14965|A
20140702|BRCM|9117|14942|A
20140702|BRG|939|1501|A
20140702|BRN|0|0|A
20140702|BTG|262719|362693|A
20140702|BTI|10163|16115|A
20140702|BTN|1313|3613|A
20140702|BTX|12147|14822|A
20140702|BVX|0|1700|A
20140702|BWLA|20|35|A
20140702|BXE|24860|42570|A
20140702|BZC|1077|1327|A
20140702|BZM|0|0|A
20140702|CA|7606|17695|A
20140702|CAK|2150|23134|A
20140702|CAMT|100|1828|A
20140702|CANF|1000|1309|A
20140702|CAR|1251|2466|A
20140702|CAW|0|0|A
20140702|CBMX|0|100|A
20140702|CCA|200|200|A
20140702|CCF|2127|3189|A
20140702|CDNS|2807|5309|A
20140702|CECO|1321|2375|A
20140702|CEF|34090|95797|A
20140702|CENX|870|2090|A
20140702|CEP|1821|4912|A
20140702|CET|2264|2633|A
20140702|CEV|0|1598|A
20140702|CFD|801|2757|A
20140702|CFP|16973|47282|A
20140702|CH|0|634|A
20140702|CIK|4740|30625|A
20140702|CIX|1033|2569|A
20140702|CKX|0|0|A
20140702|CLM|8976|26977|A
20140702|CLNE|2202|2404|A
20140702|CMCSA|14238|24927|A
20140702|CMLS|4536|6126|A
20140702|CMT|717|1286|A
20140702|CNR|304|1000|A
20140702|CNVR|2877|18350|A
20140702|COCO|6360|12360|A
20140702|COVR|200|2500|A
20140702|CPHI|4300|32800|A
20140702|CPST|1400|4320|A
20140702|CPWR|2699|12034|A
20140702|CQH|1887|6152|A
20140702|CQP|16966|26054|A
20140702|CRF|6799|9789|A
20140702|CRMD|1024|2154|A
20140702|CRMDWS|0|0|A
20140702|CROX|3758|7283|A
20140702|CRV|594|1008|A
20140702|CRVP|1000|1700|A
20140702|CSCO|58049|318778|A
20140702|CTF|611|4653|A
20140702|CTIC|964|3578|A
20140702|CTO|1742|2441|A
20140702|CTP|914|2599|A
20140702|CTRP|642|2240|A
20140702|CUO|0|0|A
20140702|CUR|79852|125882|A
20140702|CVM|27170|44404|A
20140702|CVMWS|0|1034|A
20140702|CVR|194|205|A
20140702|CVU|1762|2105|A
20140702|CY|2200|4200|A
20140702|CYTR|6335|9635|A
20140702|DAKP|6614|11800|A
20140702|DEJ|101891|220984|A
20140702|DGAZ|2600|6000|A
20140702|DGSE|4489|8089|A
20140702|DHY|7290|43036|A
20140702|DISCA|1092|6430|A
20140702|DISCK|1887|4160|A
20140702|DISH|5612|13966|A
20140702|DIT|1890|2190|A
20140702|DLA|3213|14692|A
20140702|DLTR|7556|19725|A
20140702|DMF|4500|6583|A
20140702|DNDN|2500|11250|A
20140702|DNKN|1000|3801|A
20140702|DNN|72210|134620|A
20140702|DPW|400|1000|A
20140702|DRRX|200|3900|A
20140702|DRWI|3241|9837|A
20140702|DRYS|7376|41135|A
20140702|DSS|1887|4874|A
20140702|DTV|4270|12707|A
20140702|DVAX|2925|10400|A
20140702|DXR|0|0|A
20140702|DZZ|300|900|A
20140702|EA|3639|5547|A
20140702|EAD|5636|27837|A
20140702|EBAY|35341|71882|A
20140702|ECF|1100|1908|A
20140702|EGAS|4570|19208|A
20140702|EGI|0|7720|A
20140702|EIA|368|807|A
20140702|EIM|7567|32999|A
20140702|EIO|0|100|A
20140702|EIP|0|1|A
20140702|EIV|1203|7606|A
20140702|ELLO|100|100|A
20140702|ELMD|2261|5257|A
20140702|ELNK|1864|3564|A
20140702|EMAN|5166|22148|A
20140702|EMI|3653|4258|A
20140702|EMJ|100|100|A
20140702|EMXX|2500|15157|A
20140702|ENRJ|1098|2099|A
20140702|ENRJPR|0|1100|A
20140702|ENSV|800|11420|A
20140702|ENX|4690|6581|A
20140702|EOX|63158|94839|A
20140702|EPM|3108|6431|A
20140702|EPMPRA|0|100|A
20140702|ERB|853|5764|A
20140702|ERC|7047|31687|A
20140702|ERH|773|3346|A
20140702|ERIC|16281|22756|A
20140702|ESP|522|522|A
20140702|ESTE|900|2692|A
20140702|ETAK|5867|14321|A
20140702|ETF|100|3900|A
20140702|ETFC|38591|64603|A
20140702|EVBN|0|0|A
20140702|EVI|400|1519|A
20140702|EVJ|100|1282|A
20140702|EVK|1334|2075|A
20140702|EVM|13562|18594|A
20140702|EVO|0|100|A
20140702|EVP|740|872|A
20140702|EVV|7097|47906|A
20140702|EVY|545|1184|A
20140702|EXE|160|270|A
20140702|EXTR|3046|5212|A
20140702|FAX|7649|27021|A
20140702|FB|134914|223501|A
20140702|FCEL|17143|29475|A
20140702|FCO|1698|4087|A
20140702|FCSC|1059|5976|A
20140702|FEN|5436|13498|A
20140702|FITB|40695|68816|A
20140702|FLEX|57791|94193|A
20140702|FMER|2822|8999|A
20140702|FNFG|3581|11719|A
20140702|FNSR|3908|11850|A
20140702|FOX|16582|32979|A
20140702|FOXA|19415|36643|A
20140702|FPI|1500|2796|A
20140702|FPP|500|900|A
20140702|FPPWS|0|100|A
20140702|FRD|200|700|A
20140702|FRS|100|4902|A
20140702|FSI|477|1000|A
20140702|FSP|26853|73365|A
20140702|FTF|391|10728|A
20140702|FTR|20365|46751|A
20140702|FU|0|0|A
20140702|FWV|0|0|A
20140702|GBR|100|11001|A
20140702|GGN|16564|69447|A
20140702|GGNPRB|0|2263|A
20140702|GIG|14500|21733|A
20140702|GILD|20834|38518|A
20140702|GLD|34837|60615|A
20140702|GLO|3668|13920|A
20140702|GLOW|100|2300|A
20140702|GLQ|767|4044|A
20140702|GLU|1455|5565|A
20140702|GLUPRA|250|271|A
20140702|GLUU|34219|56953|A
20140702|GLV|200|1165|A
20140702|GMO|21147|47814|A
20140702|GORO|30540|43886|A
20140702|GPL|63631|118213|A
20140702|GRC|4457|9041|A
20140702|GRF|300|800|A
20140702|GRH|32909|50974|A
20140702|GRHPRC|0|508|A
