Date|Symbol|Short Volume|Total Volume|Market
20130107|AAPR|50|100|A
20130107|AAU|9236|30786|A
20130107|ACAS|23895|41061|A
20130107|ACU|0|0|A
20130107|ACY|899|1931|A
20130107|ADGE|3762|6275|A
20130107|ADK|14550|16481|A
20130107|ADKPRA|0|0|A
20130107|AE|110|774|A
20130107|AFFY|13448|31408|A
20130107|AGX|8465|21370|A
20130107|AIM|100|100|A
20130107|AINV|11400|16764|A
20130107|ALN|1300|2300|A
20130107|AMAT|15893|49660|A
20130107|AMRN|42284|67626|A
20130107|AMS|0|400|A
20130107|ANV|54553|157728|A
20130107|ANX|18468|68800|A
20130107|API|2900|3200|A
20130107|APP|18679|25695|A
20130107|APT|100|14369|A
20130107|APTS|0|1438|A
20130107|AQ|120|1882|A
20130107|AQQ|500|600|A
20130107|ARCC|5091|8711|A
20130107|ARCT|300|2200|A
20130107|ARIA|23790|31246|A
20130107|ARNA|28458|54522|A
20130107|ARRWS|0|300|A
20130107|ASM|200|1900|A
20130107|ATL|0|200|A
20130107|ATML|25979|41729|A
20130107|ATVI|21522|44601|A
20130107|AUMN|11439|35192|A
20130107|AVL|43120|88608|A
20130107|AWX|0|0|A
20130107|AXN|0|1100|A
20130107|AXU|14892|32315|A
20130107|AXX|2780|49892|A
20130107|AZC|7200|11800|A
20130107|AZK|18009|31497|A
20130107|BAA|2802|8150|A
20130107|BCV|759|1037|A
20130107|BDL|100|700|A
20130107|BDR|0|300|A
20130107|BFY|1128|3007|A
20130107|BHB|108|672|A
20130107|BHV|904|2027|A
20130107|BIRPRA|350|350|A
20130107|BKJ|1100|1481|A
20130107|BKR|767|2112|A
20130107|BLE|4095|10518|A
20130107|BLJ|1474|2174|A
20130107|BMJ|0|173|A
20130107|BONE|2709|4609|A
20130107|BPAX|3200|3200|A
20130107|BPS|700|1000|A
20130107|BQY|600|2592|A
20130107|BRCD|8595|11320|A
20130107|BRD|21545|59706|A
20130107|BRN|0|327|A
20130107|BTC|200|600|A
20130107|BTI|44929|76184|A
20130107|BTN|340|4790|A
20130107|BTX|30401|38721|A
20130107|BVX|150|924|A
20130107|BWLA|0|0|A
20130107|BXE|1300|2923|A
20130107|BZC|0|100|A
20130107|BZM|1700|5084|A
20130107|CAK|7200|22705|A
20130107|CAR|8900|13400|A
20130107|CAW|2040|2714|A
20130107|CBP|4266|5166|A
20130107|CCA|1800|4257|A
20130107|CCF|1812|3296|A
20130107|CDNS|24400|33800|A
20130107|CDY|4000|9500|A
20130107|CEF|65361|71723|A
20130107|CENX|3082|5749|A
20130107|CEP|100|4350|A
20130107|CET|0|2077|A
20130107|CEV|9615|13474|A
20130107|CFD|7487|11438|A
20130107|CFP|11716|22935|A
20130107|CGR|5416|65186|A
20130107|CH|200|4149|A
20130107|CHGS|1056|5800|A
20130107|CIEN|10870|15736|A
20130107|CIK|2044|28160|A
20130107|CIX|0|0|A
20130107|CKX|0|0|A
20130107|CLM|9183|30652|A
20130107|CLWR|967|26160|A
20130107|CMCSA|16577|31988|A
20130107|CMFO|0|2710|A
20130107|CMT|10|2314|A
20130107|CMVT|1348|3548|A
20130107|CNAM|80198|117388|A
20130107|CNR|0|0|A
20130107|COCO|6100|13549|A
20130107|COVR|2867|4131|A
20130107|CPHI|2700|9000|A
20130107|CPST|4598|14100|A
20130107|CPWR|1600|3200|A
20130107|CQP|28190|60855|A
20130107|CRC|5554|5644|A
20130107|CRF|2799|29259|A
20130107|CRMD|19100|25800|A
20130107|CRMDWS|0|8950|A
20130107|CRV|2302|2402|A
20130107|CRVP|0|200|A
20130107|CSCO|117256|195191|A
20130107|CTF|2671|4899|A
20130107|CTIC|1624|1924|A
20130107|CTO|22|247|A
20130107|CTP|100|100|A
20130107|CUO|0|800|A
20130107|CUR|38059|52802|A
20130107|CVM|52200|54940|A
20130107|CVR|259|260|A
20130107|CVU|626|1129|A
20130107|CXM|14900|21700|A
20130107|CXZ|89300|91400|A
20130107|CY|5848|11684|A
20130107|DEJ|96728|158070|A
20130107|DELL|553627|776483|A
20130107|DGSE|1000|1300|A
20130107|DHY|48935|54446|A
20130107|DIT|385|688|A
20130107|DLA|438|1547|A
20130107|DMF|1620|6500|A
20130107|DNDN|8535|14448|A
20130107|DNN|12879|40842|A
20130107|DPW|100|983|A
20130107|DRYS|87686|115486|A
20130107|DSS|2112|3678|A
20130107|DVAX|5195|10852|A
20130107|DXR|0|200|A
20130107|EA|1800|4400|A
20130107|EAD|8553|39124|A
20130107|ECBE|0|0|A
20130107|ECF|622|2680|A
20130107|EGAS|1279|3894|A
20130107|EGI|9572|33772|A
20130107|EIA|963|963|A
20130107|EIM|15325|29089|A
20130107|EIO|2020|3420|A
20130107|EIP|703|1756|A
20130107|EIV|900|6783|A
20130107|ELLO|100|2615|A
20130107|ELMD|0|100|A
20130107|EMAN|867|1687|A
20130107|EMI|1052|1500|A
20130107|EMJ|1944|2744|A
20130107|EMXX|1537|5516|A
20130107|ENX|4181|10353|A
20130107|EOX|3528|8551|A
20130107|EPM|1077|8776|A
20130107|EPMPRA|0|0|A
20130107|ERB|1000|1640|A
20130107|ERC|11980|27557|A
20130107|ERH|2423|8572|A
20130107|ERIC|5600|11900|A
20130107|ESP|0|1000|A
20130107|ESTE|400|400|A
20130107|ETAK|10800|13240|A
20130107|ETF|3325|4197|A
20130107|ETFC|32075|54350|A
20130107|ETUA|0|300|A
20130107|ETUB|0|0|A
20130107|EVBN|300|300|A
20130107|EVI|200|2147|A
20130107|EVJ|0|1869|A
20130107|EVK|0|0|A
20130107|EVM|7739|22650|A
20130107|EVO|0|0|A
20130107|EVP|0|950|A
20130107|EVV|12843|36444|A
20130107|EVY|700|2479|A
20130107|EXE|300|300|A
20130107|EXEL|5533|15291|A
20130107|EXTR|4252|7386|A
20130107|FAX|48265|72353|A
20130107|FB|169920|336076|A
20130107|FCEL|10700|19900|A
20130107|FCO|2550|4050|A
20130107|FEN|3484|6043|A
20130107|FFI|0|17969|A
20130107|FITB|27631|44879|A
20130107|FLEX|47839|70450|A
20130107|FLL|2310|5036|A
20130107|FNFG|9399|12632|A
20130107|FNSR|4664|12600|A
20130107|FOH|843|1243|A
20130107|FPP|240|763|A
20130107|FPPWS|0|0|A
20130107|FRD|593|3155|A
20130107|FRS|416|2429|A
20130107|FSI|5734|7602|A
20130107|FSP|12664|49882|A
20130107|FTF|5700|18931|A
20130107|FTR|91722|128716|A
20130107|FU|1000|2000|A
20130107|FWV|0|0|A
20130107|GBG|0|0|A
20130107|GBR|1000|1700|A
20130107|GERN|3700|13780|A
20130107|GGN|37603|66221|A
20130107|GGNPRA|385|485|A
20130107|GGR|67100|235253|A
20130107|GHM|293|1196|A
20130107|GIG|410|967|A
20130107|GLO|29784|37014|A
20130107|GLOW|3100|3600|A
20130107|GLQ|1774|4389|A
20130107|GLU|1645|1913|A
20130107|GLUU|3200|6600|A
20130107|GLV|2110|9560|A
20130107|GMO|23186|45834|A
20130107|GORO|33687|52027|A
20130107|GPL|22865|40009|A
20130107|GPR|1335|6804|A
20130107|GRC|2135|3340|A
20130107|GRF|0|224|A
20130107|GRH|0|8294|A
20130107|GRHPRC|1400|2725|A
20130107|GRPN|22565|62818|A
20130107|GRZ|14206|54963|A
20130107|GSB|1864|3229|A
20130107|GSS|28993|67909|A
20130107|GST|29479|60867|A
20130107|GSTPRA|1810|3491|A
20130107|GSV|1200|2200|A
20130107|GSX|18508|51111|A
20130107|GT|33127|53117|A
20130107|GTAT|11391|19752|A
20130107|GTE|46743|60917|A
20130107|GTU|3935|7011|A
20130107|GV|7240|25424|A
20130107|GVP|4130|6780|A
20130107|HALO|1000|1600|A
20130107|HBAN|33652|46752|A
20130107|HCBK|25446|33400|A
20130107|HEB|224899|413598|A
20130107|HERO|11000|12105|A
20130107|HH|1509|17100|A
20130107|HLMPR|100|400|A
20130107|HMG|0|0|A
20130107|HNW|5846|12091|A
20130107|HRT|0|3375|A
20130107|HTM|10700|43444|A
20130107|HUSA|9300|24844|A
20130107|HWG|200|400|A
20130107|IAF|2088|6751|A
20130107|IBIO|1100|5900|A
20130107|ICH|1000|1000|A
20130107|IDI|100|100|A
20130107|IDIWS|0|0|A
20130107|IDN|500|700|A
20130107|IDTI|7500|13000|A
20130107|IEC|3650|5650|A
20130107|IF|859|8772|A
20130107|IFMI|100|11161|A
20130107|IG|100|5200|A
20130107|IGC|1300|3700|A
20130107|IGCU|0|3562|A
20130107|IGCWS|0|100|A
20130107|IHT|0|20936|A
20130107|IMH|2100|8772|A
20130107|IMO|16666|40449|A
20130107|IMUC|68412|92878|A
20130107|INCY|20249|27229|A
20130107|INFU|2200|2300|A
20130107|INO|310445|466876|A
20130107|INS|0|0|A
20130107|INTC|82968|152923|A
20130107|INUV|145|545|A
20130107|INV|0|0|A
20130107|IOT|1000|1430|A
20130107|IPB|0|466|A
20130107|IPT|0|0|A
20130107|ISL|0|100|A
20130107|ISR|54606|54706|A
20130107|ITI|1350|6800|A
20130107|JBLU|39709|57747|A
20130107|JDSU|24586|29502|A
20130107|JOB|0|0|A
20130107|JRS|23266|41988|A
20130107|KBX|1600|18949|A
20130107|KGN|400|9156|A
20130107|KXM|0|2500|A
20130107|LAQ|1196|2145|A
20130107|LBY|2917|13389|A
20130107|LCI|1006|2988|A
20130107|LEAP|7600|8900|A
20130107|LEI|5936|20676|A
20130107|LGL|1716|1716|A
20130107|LINTA|1780|3600|A
20130107|LNG|332935|488955|A
20130107|LODE|9191|15963|A
20130107|LON|0|0|A
20130107|LOV|322|2784|A
20130107|LPH|0|0|A
20130107|LSG|900|124000|A
20130107|LTS|27436|54286|A
20130107|MAB|1623|3670|A
20130107|MBA|475|475|A
20130107|MCF|4681|8473|A
20130107|MCZ|6530|18215|A
20130107|MDGN|1500|3600|A
20130107|MDGNWS|1200|1200|A
20130107|MDLZ|53804|94050|A
20130107|MDM|242|1930|A
20130107|MDRX|38367|51746|A
20130107|MDW|7422|17216|A
20130107|MEA|4913|9846|A
20130107|MEET|2678|12000|A
20130107|MGH|200|8800|A
20130107|MGN|878|2278|A
20130107|MGT|1000|1000|A
20130107|MHE|0|200|A
20130107|MHH|963|963|A
