Date|Symbol|Short Volume|Total Volume|Market
20091130|URX|3100|3500|A
20091130|URG|100|2000|A
20091130|UQM|10500|18900|A
20091130|UPI|2000|3600|A
20091130|UPG|100|200|A
20091130|UMH|1200|16000|A
20091130|ULU|20000|77300|A
20091130|UEIWS|1500|1500|A
20091130|UEI|500|500|A
20091130|UEC|231500|687400|A
20091130|UDW|100|5000|A
20091130|TWOWS|25000|30200|A
20091130|TUXWS|900|37500|A
20091130|TUX|100|100|A
20091130|TSC|300|500|A
20091130|TRT|2600|5200|A
20091130|TRE|7700|28300|A
20091130|TPI|11800|27700|A
20091130|TMP|3200|18100|A
20091130|TMIWS|14100|31100|A
20091130|TMI|5600|9000|A
20091130|TLX|400|2800|A
20091130|TLR|17300|41100|A
20091130|TLF|100|600|A
20091130|TIV|3500|4800|A
20091130|TIS|22300|40900|A
20091130|THM|28200|60800|A
20091130|TGY|10600|72600|A
20091130|TGC|2800|8100|A
20091130|TGB|333300|939200|A
20091130|TF|900|6600|A
20091130|TCX|12800|12800|A
20091130|TBV|6500|7700|A
20091130|TA|200|6100|A
20091130|SVT|300|600|A
20091130|SUF|9600|52200|A
20091130|STS|200|1200|A
20091130|SSN|4400|7200|A
20091130|SRQ|8800|20100|A
20091130|SRO|700|7700|A
20091130|SPU|600|5400|A
20091130|SNT|1800|27100|A
20091130|SNR|2400|2600|A
20091130|SNG|1200|31100|A
20091130|SLI|100|12300|A
20091130|SIM|2500|5900|A
20091130|SIHI|1400|9500|A
20091130|SIF|100|400|A
20091130|SGS|200|7500|A
20091130|SGA|1200|1200|A
20091130|SEB|314|824|A
20091130|SCEPRC|900|900|A
20091130|SAL|100|400|A
20091130|SA|13700|26100|A
20091130|NXI|500|600|A
20091130|NXG|160300|516600|A
20091130|NWI|200|400|A
20091130|NWD|2000|37600|A
20091130|NVY|600|1600|A
20091130|NVX|400|3500|A
20091130|NVG|3800|6400|A
20091130|NUJ|600|1400|A
20091130|NTN|19600|59100|A
20091130|NSU|43900|90100|A
20091130|NRO|2100|48700|A
20091130|NRK|1900|4500|A
20091130|NRB|300|300|A
20091130|NPN|800|1000|A
