Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201116|A|0|971|2182|A
20201116|AA|0|16379|23508|A
20201116|AAAU|0|99|99|A
20201116|AACQ|0|2|102|A
20201116|AAIC|0|0|300|A
20201116|AAL|3653|159060|256245|A
20201116|AAMC|0|778|1630|A
20201116|AAME|0|0|1|A
20201116|AAN|0|1562|2955|A
20201116|AAOI|0|310|315|A
20201116|AAON|0|153|408|A
20201116|AAP|0|913|1727|A
20201116|AAPL|3775|82478|176903|A
20201116|AAT|0|135|786|A
20201116|AAU|801|16440|40045|A
20201116|AAWW|0|1011|3260|A
20201116|AAXJ|0|4|204|A
20201116|AAXN|0|219|436|A
20201116|ABB|0|4996|9011|A
20201116|ABBV|0|3310|6901|A
20201116|ABC|0|559|736|A
20201116|ABCB|0|0|10|A
20201116|ABEO|0|1572|3472|A
20201116|ABEV|493|52244|60587|A
20201116|ABG|0|522|622|A
20201116|ABM|0|52|1255|A
20201116|ABMD|0|1580|2343|A
20201116|ABR|0|1294|3900|A
20201116|ABST|0|900|1100|A
20201116|ABT|0|154|1826|A
20201116|ABUS|0|1300|3412|A
20201116|ACAD|0|1537|2521|A
20201116|ACAMU|0|99|99|A
20201116|ACB|145|12518|41172|A
20201116|ACBI|0|0|16|A
20201116|ACC|0|0|11|A
20201116|ACCD|0|133|133|A
20201116|ACCO|0|3516|8221|A
20201116|ACEL|0|400|806|A
20201116|ACES|0|20|100|A
20201116|ACGL|0|6872|9329|A
20201116|ACHC|0|923|1823|A
20201116|ACHV|0|150|535|A
20201116|ACI|0|2145|4074|A
20201116|ACIA|0|1000|1300|A
20201116|ACIU|0|650|650|A
20201116|ACIW|0|45|261|A
20201116|ACLS|0|99|413|A
20201116|ACM|0|1002|2651|A
20201116|ACMR|0|608|1208|A
20201116|ACN|0|2825|4392|A
20201116|ACOR|0|900|3200|A
20201116|ACRE|0|1117|1122|A
20201116|ACRS|0|110|470|A
20201116|ACRX|100|1196|1196|A
20201116|ACST|0|1700|1700|A
20201116|ACU|0|6429|19476|A
20201116|ACWI|0|20207|25535|A
20201116|ACWX|400|4924|5897|A
20201116|ACY|833|1508|3914|A
20201116|ADAP|0|300|910|A
20201116|ADBE|0|188|5100|A
20201116|ADC|0|211|1249|A
20201116|ADCT|0|274|280|A
20201116|ADES|0|494|5194|A
20201116|ADI|0|4142|7598|A
20201116|ADIL|300|300|300|A
20201116|ADM|0|2123|4754|A
20201116|ADMA|0|1536|1861|A
20201116|ADMP|200|200|482|A
20201116|ADNT|0|147|198|A
20201116|ADP|0|1186|1957|A
20201116|ADPT|0|204|241|A
20201116|ADS|0|2841|4249|A
20201116|ADSK|0|136|590|A
20201116|ADT|400|2829|9056|A
20201116|ADTN|0|0|2|A
20201116|ADV|0|0|2|A
20201116|ADVM|0|17|283|A
20201116|ADX|0|700|830|A
20201116|AE|0|543|1174|A
20201116|AEB|0|59|59|A
20201116|AEE|0|306|830|A
20201116|AEF|0|1178|14746|A
20201116|AEG|3600|10980|12250|A
20201116|AEGN|0|10|13|A
20201116|AEHL|0|200|200|A
20201116|AEIS|0|115|122|A
20201116|AEL|0|0|571|A
20201116|AEM|0|3333|6179|A
20201116|AEMD|100|200|200|A
20201116|AEO|0|4372|10006|A
20201116|AEP|0|3663|11858|A
20201116|AER|0|2227|4876|A
20201116|AERI|0|218|224|A
20201116|AES|0|5795|12514|A
20201116|AESE|0|0|74|A
20201116|AEYE|100|109|109|A
20201116|AFG|0|629|5232|A
20201116|AFI|0|100|100|A
20201116|AFIB|0|106|106|A
20201116|AFIN|0|100|300|A
20201116|AFL|0|6379|13126|A
20201116|AFMD|0|2347|3710|A
20201116|AFYA|0|200|200|A
