Date|Symbol|Short Volume|Total Volume|Market
20091007|BTN|500|600|A
20091007|BTI|21800|62400|A
20091007|BTC|1800|2700|A
20091007|BRN|600|900|A
20091007|BQY|500|2500|A
20091007|BQIWSA|500|16500|A
20091007|BQI|67400|153800|A
20091007|BPZ|94500|296000|A
20091007|BPW|200|200|A
20091007|BNX|100|200|A
20091007|BLJ|1100|1200|A
20091007|BLE|8100|10700|A
20091007|BLD|1300|1300|A
20091007|BKR|4100|11600|A
20091007|BKJ|100|100|A
20091007|BIRPRA|600|700|A
20091007|BHO|200|500|A
20091007|BHB|100|100|A
20091007|BFY|400|700|A
20091007|BDR|1400|2800|A
20091007|BCV|2300|2700|A
20091007|BCT|6800|7000|A
20091007|BCL|4100|13400|A
20091007|BAAWS|5200|6200|A
20091007|BAA|9300|28300|A
20091007|AZK|104200|133300|A
20091007|AZC|9800|11300|A
20091007|AXU|15300|38200|A
20091007|AXK|1100|4100|A
20091007|ASB|6800|10700|A
20091007|AQQ|100|200|A
20091007|APY|1800|3800|A
20091007|APT|162400|233400|A
20091007|APP|13300|93100|A
20091007|APO|9900|9900|A
20091007|API|6900|7400|A
20091007|ANX|8900|626100|A
20091007|ANV|145200|184500|A
20091007|AMS|400|2600|A
20091007|AIS|2800|55100|A
20091007|AIM|400|600|A
20091007|AGX|300|1000|A
20091007|AGT|152900|361600|A
20091007|AEZ|75000|131500|A
20091007|AEN|4100|10300|A
20091007|AE|2200|3900|A
20091007|ADK|1200|1200|A
20091007|ADG|1400|3400|A
20091007|ACY|200|1400|A
20091007|ACU|3300|4700|A
20091007|ABL|4100|4100|A
20091007|AAU|14600|34600|A
20091007|AAC|900|1400|A
20091007|EAG|11100|30400|A
20091007|EAD|17900|29000|A
20091007|DXR|7900|8800|A
20091007|DRJ|1600|2400|A
20091007|DPW|400|400|A
20091007|DNN|33800|101400|A
20091007|DNE|45300|567200|A
20091007|DMF|5600|6600|A
20091007|DMC|2500|5700|A
20091007|DLA|100|1200|A
20091007|DIT|700|900|A
20091007|DII|2600|3200|A
20091007|DHY|19400|39600|A
20091007|DGSE|400|800|A
20091007|DFR|100|400|A
20091007|DEJ|8100|21400|A
20091007|DCU|300|1700|A
20091007|CXZ|17500|47100|A
20091007|CXM|6700|32200|A
20091007|CVU|300|300|A
20091007|CVM|918700|1917500|A
20091007|CUR|1000|5200|A
20091007|CTT|17200|38800|A
20091007|CTO|400|700|A
20091007|CRV|1500|2000|A
20091007|CRF|3000|3200|A
20091007|CRC|1900|2000|A
20091007|CQP|5100|10100|A
20091007|CPHI|1600|4500|A
20091007|CPD|3000|5500|A
20091007|COR|16900|48000|A
20091007|CONM|900|900|A
20091007|CNU|22100|95500|A
20091007|CMFO|3500|5100|A
20091007|CLM|2200|2600|A
20091007|CLAWS|25000|74700|A
20091007|CLA|500|2800|A
20091007|CIK|7000|16400|A
20091007|CH|600|700|A
20091007|CGR|39700|161200|A
20091007|CGA|14000|40700|A
20091007|CFW|40500|65500|A
20091007|CFS|3100|12100|A
20091007|CFP|6300|7400|A
20091007|CEV|2400|5900|A
20091007|CEU|5800|9500|A
20091007|CET|300|700|A
20091007|CEF|73200|193100|A
20091007|CDY|4200|9500|A
20091007|CCF|2800|3600|A
20091007|CCA|600|2700|A
20091007|CAW|200|1100|A
20091007|BZM|400|900|A
20091007|BVX|1700|2400|A
20091007|ZBB|5200|21000|A
20091007|YMI|17700|43500|A
20091007|XRA|24700|74000|A
20091007|XPO|1300|12800|A
20091007|XPL|1500|1900|A
20091007|XNN|66800|73200|A
20091007|XFN|4500|5600|A
20091007|WZE|1800|29100|A
20091007|WTT|2000|4300|A
20091007|WSC|260|860|A
20091007|WOC|100|100|A
20091007|WLB|12700|15400|A
20091007|WGA|1200|1200|A
20091007|WEX|7500|9000|A
20091007|WEL|35700|80600|A
20091007|WAC|8600|21900|A
20091007|VTG|12900|27500|A
20091007|VSR|1200|10000|A
20091007|VMV|800|1300|A
20091007|VKL|2900|5700|A
20091007|VKI|2500|12600|A
20091007|VHC|2200|3400|A
20091007|VGZ|135600|278700|A
20091007|VFL|1200|1300|A
20091007|VAZ|400|500|A
20091007|UXG|77500|117800|A
20091007|UWN|200|1900|A
20091007|UVE|600|5500|A
20091007|UUU|600|1100|A
20091007|UTG|700|8600|A
20091007|UTA|15700|29700|A
20091007|URZ|3700|28400|A
20091007|URX|200|1600|A
20091007|URG|6400|11500|A
20091007|UQM|59700|121500|A
20091007|UPI|4800|8100|A
20091007|UMH|1700|3100|A
20091007|ULU|474400|594100|A
20091007|UEC|134600|187700|A
20091007|TUXWS|22800|210100|A
20091007|TUXU|48500|48500|A
20091007|TUX|45000|18500|A
20091007|TTY|100|6000|A
20091007|TSH|300|1200|A
20091007|ROY|5500|8800|A
20091007|ROX|7100|23800|A
20091007|RNN|12200|25000|A
20091007|RIF|200|4700|A
20091007|RIC|2100|5400|A
20091007|RGN|5800|12700|A
20091007|RFA|4900|6600|A
20091007|RCG|100|100|A
20091007|RBY|152500|283700|A
20091007|RAP|100|9500|A
20091007|RAE|7200|15300|A
20091007|QMM|20700|47600|A
20091007|QCC|700|16000|A
20091007|QBC|16900|37400|A
