Date|Symbol|Short Volume|Total Volume|Market
20120807|AAPR|300|400|A
20120807|AAU|29600|90967|A
20120807|ACAS|4121|6326|A
20120807|ACU|0|700|A
20120807|ACY|515|615|A
20120807|ADGE|9917|24933|A
20120807|ADK|5432|12432|A
20120807|AE|1087|1848|A
20120807|AFFY|8757|8757|A
20120807|AGX|5158|8397|A
20120807|AIM|10|1200|A
20120807|AINV|4100|8000|A
20120807|ALN|700|1200|A
20120807|ALTH|0|100|A
20120807|AMAT|17356|38290|A
20120807|AMKR|14047|22600|A
20120807|AMRN|500|700|A
20120807|AMS|0|0|A
20120807|ANV|35445|62157|A
20120807|ANX|16984|49776|A
20120807|AONE|200|200|A
20120807|API|1683|2683|A
20120807|APP|30097|67567|A
20120807|APT|300|3100|A
20120807|APTS|0|150|A
20120807|AQ|5870|6370|A
20120807|AQQ|154|154|A
20120807|ARCC|2900|3200|A
20120807|ARIA|200|300|A
20120807|ARNA|4713|4913|A
20120807|ARRWS|30000|31000|A
20120807|ASM|1300|3792|A
20120807|ATC|500|723|A
20120807|ATL|11591|18500|A
20120807|ATML|1200|9700|A
20120807|ATPG|100|11183|A
20120807|ATVI|20720|38072|A
20120807|AUMN|17910|30107|A
20120807|AVL|39989|82154|A
20120807|AVNR|11683|16500|A
20120807|AWX|0|0|A
20120807|AXK|200|773|A
20120807|AXN|2580|2980|A
20120807|AXU|16171|37178|A
20120807|AXX|300|800|A
20120807|AZC|16344|27414|A
20120807|AZK|21100|44939|A
20120807|BAA|9759|23316|A
20120807|BCV|653|2505|A
20120807|BDL|0|0|A
20120807|BDR|100|300|A
20120807|BFY|294|1271|A
20120807|BHB|1484|2416|A
20120807|BHV|500|1200|A
20120807|BIRPRA|799|950|A
20120807|BKJ|0|400|A
20120807|BKR|4295|6499|A
20120807|BLE|2696|28876|A
20120807|BLJ|1028|9450|A
20120807|BMJ|0|100|A
20120807|BONE|5600|21200|A
20120807|BPS|0|0|A
20120807|BQY|820|1520|A
20120807|BRCD|17700|73200|A
20120807|BRD|34772|62550|A
20120807|BRN|0|0|A
20120807|BTC|0|2600|A
20120807|BTI|36737|56408|A
20120807|BTN|3180|8100|A
20120807|BTX|29550|40020|A
20120807|BVX|1100|2700|A
20120807|BWLA|0|0|A
20120807|BZC|522|1701|A
20120807|BZM|500|900|A
20120807|CAK|31530|105866|A
20120807|CAR|5804|6904|A
20120807|CAW|0|0|A
20120807|CBP|125|1540|A
20120807|CCA|108|1065|A
20120807|CCF|3489|5289|A
20120807|CDNS|1890|19492|A
20120807|CDY|700|2670|A
20120807|CEF|13108|24574|A
20120807|CENX|10390|17984|A
20120807|CEP|300|4200|A
20120807|CET|4540|6330|A
20120807|CEV|0|2673|A
20120807|CFD|3586|11390|A
20120807|CFP|14154|26235|A
20120807|CGR|1480|17669|A
20120807|CH|210|810|A
20120807|CHGS|2900|3508|A
20120807|CIEN|9897|12897|A
20120807|CIK|2506|13151|A
20120807|CIX|521|953|A
20120807|CKX|0|0|A
20120807|CLM|5000|13381|A
20120807|CLWR|74490|95090|A
20120807|CMCSA|4500|7000|A
20120807|CMFO|300|1111|A
20120807|CMT|1976|1976|A
20120807|CNAM|3099|6470|A
20120807|CNR|800|4390|A
20120807|COCO|2311|4340|A
20120807|CONM|0|100|A
20120807|COVR|100|100|A
20120807|CPHI|600|3740|A
20120807|CPST|100|100|A
20120807|CPWR|1000|1500|A
20120807|CQP|5239|11189|A
20120807|CRC|126|326|A
20120807|CRF|7870|17896|A
20120807|CRMD|200|2100|A
20120807|CRMDWS|0|0|A
20120807|CRV|1050|1050|A
20120807|CRVP|0|2900|A
20120807|CSCO|21431|29515|A
20120807|CTIC|200|200|A
20120807|CTO|2197|3181|A
20120807|CTP|900|1500|A
20120807|CUO|0|0|A
20120807|CUR|6300|11000|A
20120807|CVM|14342|33299|A
20120807|CVR|300|400|A
20120807|CVU|12646|18238|A
20120807|CXM|24262|41300|A
20120807|CXZ|8557|9657|A
20120807|CY|4662|11231|A
20120807|DEJ|10290|30790|A
20120807|DELL|5800|14100|A
20120807|DGSE|0|0|A
20120807|DHY|30420|63954|A
20120807|DIT|0|200|A
20120807|DLA|3535|4647|A
20120807|DMF|1154|4590|A
20120807|DNN|17320|57124|A
20120807|DPW|0|600|A
20120807|DRYS|71293|100936|A
20120807|DSS|1700|5300|A
20120807|DVAX|6802|15712|A
20120807|DXR|0|0|A
20120807|EAD|14419|48594|A
20120807|ECBE|650|850|A
20120807|ECF|1293|2862|A
20120807|EGAS|150|1198|A
20120807|EGI|977|4427|A
20120807|EGT|6040|15396|A
20120807|EIA|0|1097|A
20120807|EIM|6865|21729|A
20120807|EIO|0|1406|A
20120807|EIP|0|200|A
20120807|EIV|282|3194|A
20120807|ELLO|0|0|A
20120807|ELMD|0|0|A
20120807|EMAN|1640|2040|A
20120807|EMI|575|3380|A
20120807|EMJ|0|743|A
20120807|EMXX|6037|7137|A
20120807|ENA|49115|54396|A
20120807|ENX|3518|8526|A
20120807|EPM|8858|13939|A
20120807|EPMPRA|0|600|A
20120807|ERB|200|500|A
20120807|ERC|3050|19853|A
20120807|ERH|1501|2940|A
20120807|ERIC|1300|1400|A
20120807|ESA|1800|2500|A
20120807|ESP|100|100|A
20120807|ESTE|100|638|A
20120807|ETAK|1166|2141|A
20120807|ETF|100|400|A
20120807|ETFC|900|3573|A
20120807|ETUA|0|0|A
20120807|ETUB|0|0|A
20120807|EVBN|0|100|A
20120807|EVI|36|713|A
20120807|EVJ|1930|1930|A
20120807|EVK|4450|4950|A
20120807|EVM|321|3975|A
20120807|EVO|195|395|A
20120807|EVP|90|2502|A
20120807|EVV|12767|45972|A
20120807|EVY|300|921|A
20120807|EXE|0|0|A
20120807|EXTR|1700|2000|A
20120807|FAX|38960|73434|A
20120807|FB|60919|97331|A
