Date|Symbol|Short Volume|Total Volume|Market
20170216|AAMC|501|521|A
20170216|AAU|19300|25500|A
20170216|ABE|1690|11066|A
20170216|ACU|488|535|A
20170216|ACY|1151|8120|A
20170216|ADGE|0|741|A
20170216|ADK|2119|3331|A
20170216|ADKPRA|0|0|A
20170216|AE|97|392|A
20170216|AGQ|897|997|A
20170216|AIII|200|801|A
20170216|AINC|0|253|A
20170216|AIRI|2312|2427|A
20170216|AKG|153612|427445|A
20170216|ALN|32|132|A
20170216|AMPE|8436|16988|A
20170216|AMS|530|1176|A
20170216|APHB|13000|18162|A
20170216|APT|500|1602|A
20170216|ARNCPR|0|0|A
20170216|ASBWS|0|400|A
20170216|ASM|20963|38228|A
20170216|AST|8374|12529|A
20170216|ASTWS|41|241|A
20170216|ATNM|54867|84862|A
20170216|AUMN|2745|3154|A
20170216|AUXO|402|8344|A
20170216|AWX|43|345|A
20170216|AXN|136818|175618|A
20170216|AXU|25882|63960|A
20170216|BAA|4484|27564|A
20170216|BAB|5402|5700|A
20170216|BCV|200|574|A
20170216|BCVPRA|401|501|A
20170216|BDL|0|252|A
20170216|BDR|291|464|A
20170216|BFY|300|1988|A
20170216|BGI|10|1229|A
20170216|BGSF|1048|1305|A
20170216|BHB|3136|4973|A
20170216|BHV|689|689|A
20170216|BKJ|0|80|A
20170216|BKLN|300|400|A
20170216|BLE|1267|4862|A
20170216|BLJ|242|642|A
20170216|BNO|1300|1400|A
20170216|BPMX|57524|86171|A
20170216|BRG|23297|82613|A
20170216|BRGPRA|100|200|A
20170216|BRGPRC|3000|3261|A
20170216|BRGPRD|630|6130|A
20170216|BRN|6703|13127|A
20170216|BTG|555759|797305|A
20170216|BTI|36300|63668|A
20170216|BTN|150|6723|A
20170216|BTX|25321|72044|A
20170216|BTXWS|102|1408|A
20170216|BVX|9451|19073|A
20170216|BWLA|0|158|A
20170216|BZM|432|590|A
20170216|CANF|2472|7065|A
20170216|CAW|102|462|A
20170216|CCA|0|513|A
20170216|CCF|921|3257|A
20170216|CEF|10511|28640|A
20170216|CEI|1784|27841|A
20170216|CET|1847|4854|A
20170216|CEV|354|3395|A
20170216|CH|900|3273|A
20170216|CIK|12407|26557|A
20170216|CIX|35|216|A
20170216|CKX|100|300|A
20170216|CLM|6398|9788|A
20170216|CMT|700|14807|A
20170216|CORN|100|100|A
20170216|CPHI|8066|15391|A
20170216|CQH|7201|29369|A
20170216|CQP|14782|20239|A
20170216|CRF|1590|3960|A
20170216|CRHM|2210|2810|A
20170216|CRMD|9297|12920|A
20170216|CRVP|2|298|A
20170216|CTO|237|927|A
20170216|CUO|66|811|A
20170216|CVM|119659|164607|A
20170216|CVMWS|654|1090|A
20170216|CVR|1693|3664|A
20170216|CVRS|33883|93401|A
20170216|CVU|2044|3420|A
20170216|DBA|5753|8251|A
20170216|DBC|5127|8483|A
20170216|DGAZ|64108|117235|A
20170216|DGSE|280|1167|A
20170216|DHY|19938|38160|A
20170216|DIT|0|2|A
20170216|DLA|1576|4118|A
20170216|DMF|1700|7316|A
20170216|DNN|35020|61220|A
20170216|DPW|1000|1192|A
20170216|DSS|12528|15557|A
20170216|DXR|2|20|A
20170216|EAD|23421|86741|A
20170216|ECF|422|1728|A
20170216|EGAS|537|7149|A
20170216|EGI|5386|23320|A
20170216|EIA|200|1065|A
20170216|EIM|4141|21124|A
20170216|EIO|0|0|A
20170216|EIP|100|100|A
20170216|EIV|5111|8694|A
20170216|ELLO|0|705|A
20170216|ELMD|1954|8230|A
20170216|EMAN|1450|10934|A
20170216|EMI|0|0|A
20170216|EMJ|1935|3118|A
20170216|EMX|0|1785|A
20170216|ENRJ|3589|18501|A
20170216|ENSV|8514|11521|A
20170216|ENX|966|4803|A
20170216|EPM|11573|21538|A
20170216|ERC|6365|30340|A
20170216|ERH|723|1431|A
20170216|ERN|1012|7621|A
20170216|ESNC|220|627|A
20170216|ESP|0|34|A
20170216|ESTE|4225|6916|A
20170216|EUO|800|1200|A
20170216|EVBN|299|416|A
20170216|EVI|4131|6135|A
20170216|EVJ|106|288|A
20170216|EVM|2130|15794|A
20170216|EVO|0|0|A
20170216|EVP|0|100|A
20170216|EVV|9649|31333|A
20170216|EVY|751|2887|A
20170216|FAX|35173|61144|A
20170216|FCO|474|3064|A
20170216|FEN|8911|15123|A
20170216|FPP|300|1083|A
20170216|FPPWS|1887|2796|A
20170216|FRD|846|3681|A
20170216|FSI|0|700|A
20170216|FSP|54508|107344|A
20170216|FTF|26253|38205|A
20170216|GBR|1350|2357|A
20170216|GGN|28955|49605|A
20170216|GGNPRB|700|760|A
20170216|GGO|0|0|A
20170216|GGOPRA|0|0|A
20170216|GIG|12976|117323|A
20170216|GLD|2252|2877|A
20170216|GLO|4064|11142|A
20170216|GLOW|0|440|A
20170216|GLQ|521|8490|A
20170216|GLU|677|917|A
20170216|GLUPRA|0|0|A
20170216|GLV|3389|4318|A
20170216|GMO|100690|181507|A
20170216|GORO|128750|238295|A
20170216|GPL|61879|84252|A
20170216|GRC|2659|4633|A
20170216|GRF|0|0|A
20170216|GSAT|183629|447486|A
20170216|GSB|464|3233|A
20170216|GSS|97235|315850|A
20170216|GST|25116|42885|A
20170216|GSTPRA|231|332|A
20170216|GSTPRB|1430|1430|A
20170216|GSV|38550|171673|A
20170216|GTE|168487|237302|A
20170216|GV|43990|70778|A
20170216|GVP|1070|3073|A
20170216|HCHC|1953|11477|A
20170216|HEB|3363|8024|A
20170216|HH|300|2265|A
20170216|HLMPR|0|0|A
20170216|HLTH|4204|33278|A
