Date|Symbol|Short Volume|Total Volume|Market
20100108|AGX|9800|13600|A
20100108|AIS|130700|184800|A
20100108|ALN|17000|22700|A
20100108|AMS|300|500|A
20100108|ANO|7600|62300|A
20100108|ANV|31400|74100|A
20100108|ANX|475900|2021300|A
20100108|API|4200|7400|A
20100108|APP|6300|14900|A
20100108|APT|2200|47100|A
20100108|AQQ|100|100|A
20100108|ARRWS|1800|27500|A
20100108|ASB|5600|21100|A
20100108|ATC|100|2300|A
20100108|AWX|1700|2200|A
20100108|AXGWS|14200|14200|A
20100108|AXU|5700|18000|A
20100108|AZC|12100|40400|A
20100108|AZK|10900|17900|A
20100108|BAA|2200|28100|A
20100108|BCL|1100|2200|A
20100108|BCV|300|500|A
20100108|BDL|300|300|A
20100108|BFY|300|1300|A
20100108|BHB|1000|1300|A
20100108|BHO|100|700|A
20100108|BIRPRA|100|100|A
20100108|BKJ|1600|2200|A
20100108|BKR|6700|10300|A
20100108|BLE|1500|4000|A
20100108|BLJ|300|1000|A
20100108|BNX|4200|8200|A
20100108|BPW|38800|165400|A
20100108|BPWWS|700|37600|A
20100108|BQI|216700|365400|A
20100108|BQIWSA|1000|7100|A
20100108|BQY|300|1500|A
20100108|BRN|500|900|A
20100108|BTI|9200|17900|A
20100108|BTIM|7500|8000|A
20100108|BTN|500|900|A
20100108|BVX|3500|5100|A
20100108|BZC|100|700|A
20100108|CAW|100|100|A
20100108|CCA|900|1200|A
20100108|CCF|1500|2700|A
20100108|CCME|8700|15700|A
20100108|CCMEWS|1300|76200|A
20100108|CDY|1300|7900|A
20100108|CEF|34000|81400|A
20100108|CET|1000|2500|A
20100108|CEU|18800|44000|A
20100108|CEV|300|1600|A
20100108|ETF|600|2600|A
20100108|ETQ|73600|121200|A
20100108|EVJ|1600|1600|A
20100108|EVK|100|1900|A
20100108|EVM|1500|3800|A
20100108|EVP|800|2700|A
20100108|EVV|22700|50500|A
20100108|EVY|12000|14900|A
20100108|EXK|13700|43700|A
20100108|FAX|23000|34700|A
20100108|FCM|1000|4000|A
20100108|FCO|3000|6700|A
20100108|FEN|400|2100|A
20100108|FFI|200|700|A
20100108|FIT|12400|50600|A
20100108|FLL|4200|5900|A
20100108|FOH|2600|2800|A
20100108|FRD|900|900|A
20100108|FRG|11100|50000|A
20100108|FRS|300|1400|A
20100108|FSI|300|1700|A
20100108|FSP|51200|67600|A
20100108|FTF|3100|18000|A
20100108|FVE|6400|14800|A
20100108|GBG|43000|129000|A
20100108|GEL|2000|17800|A
20100108|GGN|8400|32600|A
20100108|GGR|2200|3600|A
20100108|GHM|10000|40000|A
20100108|GIA|2000|2300|A
20100108|GIW|600|1800|A
20100108|GLO|700|18200|A
20100108|GLQ|2700|11300|A
20100108|GLU|500|500|A
20100108|GMO|51600|193300|A
20100108|GOK|16500|35800|A
20100108|GPR|3600|5000|A
20100108|GRC|2200|12500|A
20100108|GRF|100|100|A
20100108|GRH|7000|9600|A
20100108|GRZ|4900|22200|A
20100108|GSB|100|300|A
20100108|GSS|19300|120500|A
20100108|GST|1900|21400|A
20100108|GSX|3200|37200|A
20100108|GTE|50600|138800|A
20100108|GTF|5700|9000|A
20100108|GTU|2500|10900|A
20100108|GV|800|1500|A
20100108|GVP|2900|8300|A
20100108|HDY|4800|22800|A
20100108|HEB|89000|259000|A
20100108|HH|12300|14300|A
20100108|MEA|70200|214500|A
20100108|MFN|38100|81100|A
20100108|MGH|11300|20400|A
20100108|MGN|4800|14000|A
20100108|MHE|2100|2700|A
20100108|MHJ|1100|1100|A
20100108|MHR|19400|67000|A
20100108|MIW|1100|1400|A
20100108|MMG|19700|34200|A
20100108|MMV|1100|1900|A
20100108|MOC|900|3400|A
20100108|MRM|3900|26000|A
20100108|MSL|400|1900|A
20100108|MSN|1300|2400|A
20100108|MVF|15900|32600|A
20100108|MVG|5800|13500|A
20100108|MXA|1100|1100|A
20100108|MXC|700|700|A
20100108|MZA|3700|14900|A
20100108|NAK|9200|24800|A
20100108|NBH|2200|4100|A
20100108|NBJ|500|700|A
20100108|NBS|4000|8100|A
20100108|NBW|700|800|A
20100108|NBY|1500|7100|A
20100108|NCB|1700|2100|A
20100108|NCU|5400|6400|A
20100108|NEA|400|9700|A
20100108|NEN|400|700|A
20100108|NEP|110900|420300|A
20100108|NFC|100|100|A
20100108|NFM|100|400|A
20100108|NFZ|3400|6500|A
20100108|NG|75400|222000|A
20100108|NGD|86200|494700|A
20100108|NGK|500|2700|A
20100108|NGX|500|2500|A
20100108|NHC|1700|2400|A
20100108|NII|1300|1600|A
20100108|NIV|8500|12900|A
20100108|NKG|5000|7200|A
20100108|NKL|1000|4400|A
20100108|NMB|3400|6100|A
20100108|NMZ|3500|12600|A
20100108|NNO|500|500|A
20100108|NOG|23600|62100|A
20100108|NOX|3300|7900|A
20100108|NPG|200|200|A
20100108|NPN|700|2000|A
20100108|NRK|300|300|A
20100108|NRO|5000|9200|A
20100108|NSU|79700|104500|A
20100108|NTN|2700|5000|A
20100108|RBY|16200|89500|A
20100108|RCG|300|1100|A
20100108|RFA|200|200|A
20100108|RGN|7700|9200|A
20100108|RIC|8700|11600|A
20100108|RIF|700|2600|A
20100108|RNN|11100|24300|A
20100108|ROY|15000|63600|A
20100108|RPC|8500|18900|A
20100108|RPI|2700|11900|A
20100108|RTK|72400|229300|A
20100108|RVP|4900|5200|A
20100108|RVR|300|18900|A
20100108|RWC|5600|20800|A
20100108|SA|9900|23500|A
20100108|SCEPRD|500|600|A
20100108|SDOPRA|200|400|A
20100108|SDOPRH|1600|1900|A
20100108|SEB|146|166|A
20100108|SHE|2200|12200|A
20100108|SHZ|17600|29100|A
20100108|SIF|200|700|A
20100108|SIHI|500|500|A
20100108|SIM|2300|5800|A
20100108|SNG|3200|11900|A
20100108|SNT|15900|208300|A
20100108|SPU|18900|56500|A
20100108|SRO|2000|9200|A
20100108|SSE|600|700|A
20100108|SSN|111200|173000|A
20100108|SSY|200|200|A
20100108|SUF|15700|79000|A
20100108|SVT|4800|5000|A
20100108|TA|8200|14300|A
20100108|TAT|5400|118000|A
20100108|TCX|68300|74000|A
20100108|TGB|43000|180600|A
20100108|TGC|19000|25000|A
20100108|THM|6400|16100|A
20100108|TIS|2500|10200|A
20100108|TIV|1000|4600|A
20100108|TLF|1600|2200|A
