Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210128|A|0|742|1689|A
20210128|AA|200|4571|9399|A
20210128|AAAU|11383|23883|23897|A
20210128|AACG|0|6|6|A
20210128|AACQ|20|9590|14284|A
20210128|AAIC|0|0|38|A
20210128|AAL|1562|141976|285840|A
20210128|AAMC|0|123|123|A
20210128|AAN|0|456|2120|A
20210128|AAOI|800|2011|3204|A
20210128|AAON|0|104|1729|A
20210128|AAP|0|1609|2374|A
20210128|AAPL|2913|115820|255734|A
20210128|AAT|0|400|953|A
20210128|AAU|33797|119976|176336|A
20210128|AAWW|0|1523|2456|A
20210128|AAXJ|0|2601|2701|A
20210128|AB|0|199|1618|A
20210128|ABB|0|5231|8659|A
20210128|ABBV|28|22292|39609|A
20210128|ABC|0|2225|4170|A
20210128|ABCB|0|100|100|A
20210128|ABCL|0|937|2489|A
20210128|ABEO|343|2595|3511|A
20210128|ABEV|18600|94243|117425|A
20210128|ABG|0|207|207|A
20210128|ABM|100|1115|1403|A
20210128|ABMD|0|1400|2475|A
20210128|ABNB|0|3684|4341|A
20210128|ABR|0|1022|3156|A
20210128|ABST|0|527|527|A
20210128|ABT|0|9867|12985|A
20210128|ABUS|0|257|881|A
20210128|ACACU|3|3|3|A
20210128|ACAD|0|759|1545|A
20210128|ACB|100|24264|33257|A
20210128|ACBI|0|2|5|A
20210128|ACC|0|1420|1971|A
20210128|ACCD|500|1049|1534|A
20210128|ACCO|0|0|30|A
20210128|ACEL|0|114|314|A
20210128|ACER|0|457|1703|A
20210128|ACES|0|0|3|A
20210128|ACET|0|100|100|A
20210128|ACEV|500|5032|7350|A
20210128|ACEVU|0|0|300|A
20210128|ACGL|0|4888|14179|A
20210128|ACGLP|0|100|100|A
20210128|ACH|0|0|212|A
20210128|ACHC|0|409|409|A
20210128|ACI|0|3581|6494|A
20210128|ACIA|0|943|2853|A
20210128|ACIC|0|300|300|A
20210128|ACIC U|0|0|200|A
20210128|ACIU|0|0|316|A
20210128|ACIW|0|491|495|A
20210128|ACLS|0|7|126|A
20210128|ACM|0|298|1166|A
20210128|ACN|16|2431|3412|A
20210128|ACND|9|21|21|A
20210128|ACOR|0|10|1626|A
20210128|ACP|0|300|400|A
20210128|ACRE|0|0|70|A
20210128|ACRS|0|230|1002|A
20210128|ACRX|856|5793|19461|A
20210128|ACST|40981|41481|42536|A
20210128|ACTC|231|1076|4199|A
20210128|ACTCU|0|156|497|A
20210128|ACTCW|0|0|1700|A
20210128|ACTG|100|100|828|A
20210128|ACU|40|639|3333|A
20210128|ACWI|0|61342|70167|A
20210128|ACWV|0|1|201|A
20210128|ACWX|0|3688|17610|A
20210128|ACY|21182|105648|287350|A
20210128|ADAP|0|2372|3893|A
20210128|ADBE|0|2449|6757|A
20210128|ADC|0|326|434|A
20210128|ADCT|0|100|100|A
20210128|ADERU|0|0|2960|A
20210128|ADI|0|2859|5269|A
20210128|ADIL|0|0|103|A
20210128|ADM|0|3937|7695|A
20210128|ADMA|0|1000|1400|A
20210128|ADMP|1652|3252|4147|A
20210128|ADMS|0|303|1962|A
20210128|ADNT|0|401|1301|A
20210128|ADOCR|0|0|12|A
20210128|ADP|0|2075|5468|A
20210128|ADPT|722|1165|1945|A
20210128|ADS|0|2415|3972|A
20210128|ADSK|0|885|2797|A
20210128|ADT|0|14903|23474|A
20210128|ADTN|0|788|788|A
20210128|ADTX|0|0|600|A
20210128|ADUS|0|100|100|A
20210128|ADV|0|1168|1187|A
20210128|ADVM|0|206|737|A
20210128|ADX|0|382|578|A
20210128|ADXS|0|0|7600|A
20210128|AE|4935|5783|7430|A
20210128|AEE|0|1660|2180|A
20210128|AEF|0|432|26234|A
20210128|AEFC|0|28|28|A
20210128|AEG|1200|10688|18987|A
20210128|AEHL|0|0|100|A
20210128|AEHR|0|0|198|A
20210128|AEIS|0|449|459|A
20210128|AEL|0|200|630|A
20210128|AEL PRB|0|100|100|A
20210128|AEM|0|754|1414|A
20210128|AEMD|0|0|200|A
20210128|AEO|0|8904|20581|A
20210128|AEP|0|1131|3462|A
20210128|AER|0|296|732|A
20210128|AERI|0|210|210|A
20210128|AES|0|66473|85434|A
20210128|AESE|110|710|2136|A
20210128|AEZS|2900|3944|4194|A
20210128|AFG|0|943|2158|A
20210128|AFI|0|10|210|A
20210128|AFIB|0|555|615|A
20210128|AFIN|1|3012|3212|A
20210128|AFL|0|4843|8375|A
20210128|AFMD|0|4242|11445|A
20210128|AFRM|36|991|4096|A
20210128|AFYA|0|0|300|A
20210128|AG|608|31407|61539|A
20210128|AGCB|0|400|708|A
20210128|AGCO|0|362|1520|A
20210128|AGE|10306|13445|18537|A
20210128|AGEN|0|580|1171|A
20210128|AGFS|0|0|10|A
20210128|AGFY|0|1290|13516|A
20210128|AGG|0|7608|14074|A
20210128|AGGY|0|251|351|A
20210128|AGI|100|5100|22431|A
20210128|AGIO|0|100|203|A
20210128|AGLE|0|169|285|A
20210128|AGNC|100|23198|45430|A
20210128|AGNCP|0|304|304|A
20210128|AGO|0|304|904|A
20210128|AGO PRF|0|100|100|A
20210128|AGQ|3|8152|24360|A
20210128|AGR|0|203|220|A
20210128|AGRO|0|400|2980|A
20210128|AGRX|0|7798|8498|A
20210128|AGS|0|290|399|A
20210128|AGTC|1009|1009|2498|A
20210128|AGYS|0|437|448|A
20210128|AHC|10|110|110|A
20210128|AHCO|0|303|351|A
20210128|AHH|0|100|200|A
20210128|AHL PRD|0|85|85|A
20210128|AHPI|0|30|240|A
20210128|AHT|0|1667|4501|A
20210128|AI|0|996|2293|A
20210128|AIA|0|198|418|A
20210128|AIG|0|5548|15299|A
20210128|AIHS|0|1700|2500|A
20210128|AIKI|509|2409|4309|A
20210128|AIM|7748|45598|102290|A
20210128|AIMC|0|100|429|A
20210128|AIN|0|100|100|A
20210128|AINC|102|1290|1684|A
20210128|AINV|0|64|220|A
20210128|AIR|0|200|200|A
20210128|AIRC|0|820|7533|A
20210128|AIRG|0|200|469|A
20210128|AIRI|481|19436|76847|A
20210128|AIRT|0|20|20|A
20210128|AIT|0|260|370|A
20210128|AIV|1343|142425|175097|A
20210128|AIZ|0|524|734|A
20210128|AJAX|0|560|860|A
20210128|AJG|0|533|1031|A
20210128|AJRD|0|1636|2710|A
20210128|AJX|0|0|106|A
20210128|AKAM|0|7873|12925|A
20210128|AKBA|200|18425|21133|A
20210128|AKICU|0|0|10|A
20210128|AKR|0|962|1264|A
20210128|AKRO|0|40|40|A
20210128|AKTS|0|50|150|A
20210128|AKTX|205|305|600|A
20210128|AKUS|0|0|100|A
20210128|AL|0|157|1663|A
20210128|ALB|0|1101|1921|A
20210128|ALC|0|2153|6849|A
20210128|ALDX|0|0|29|A
20210128|ALE|0|701|1001|A
20210128|ALEC|0|100|225|A
20210128|ALG|0|14|14|A
20210128|ALGN|0|1061|1471|A
20210128|ALGS|0|0|1100|A
20210128|ALGT|0|0|158|A
20210128|ALK|0|1911|3558|A
20210128|ALKS|0|118|434|A
20210128|ALL|0|4663|9153|A
20210128|ALLE|0|874|4081|A
20210128|ALLK|0|1833|5522|A
20210128|ALLO|0|694|794|A
20210128|ALLT|0|0|2|A
20210128|ALLY|0|7583|13695|A
20210128|ALLY PRA|0|272|272|A
20210128|ALNA|1210|3930|4530|A
20210128|ALNY|0|1370|1726|A
20210128|ALPN|0|0|100|A
20210128|ALRM|0|746|746|A
20210128|ALRN|792|2992|10019|A
20210128|ALRS|0|59|59|A
20210128|ALSK|0|500|500|A
20210128|ALSN|0|1516|5226|A
20210128|ALT|0|90|5074|A
20210128|ALTA|0|176|176|A
20210128|ALTR|0|100|529|A
20210128|ALV|0|113|213|A
20210128|ALVR|0|1100|3779|A
20210128|ALX|0|43|43|A
20210128|ALXN|0|2418|7725|A
20210128|ALXO|0|186|417|A
20210128|AM|0|18689|42151|A
20210128|AMAT|0|2180|22151|A
20210128|AMBA|0|214|226|A
20210128|AMBC|0|109|208|A
20210128|AMBO|1196|4045|11373|A
20210128|AMC|13039|177435|349849|A
20210128|AMCI|0|200|300|A
20210128|AMCR|0|45757|64326|A
20210128|AMCX|1321|3451|5492|A
20210128|AMD|84|71877|146769|A
20210128|AME|2|1071|2163|A
20210128|AMED|0|94|196|A
20210128|AMG|0|462|513|A
20210128|AMGN|0|2932|12460|A
20210128|AMH|0|1750|2284|A
20210128|AMJ|0|1462|2862|A
20210128|AMKR|0|2732|6448|A
20210128|AMLP|0|4679|9241|A
20210128|AMN|0|151|157|A
20210128|AMOT|0|50|50|A
20210128|AMP|0|949|1318|A
20210128|AMPE|37861|50815|223341|A
20210128|AMPH|0|116|116|A
20210128|AMPY|400|600|1100|A
20210128|AMRC|0|361|807|A
20210128|AMRN|100|7886|16741|A
20210128|AMRS|435|2986|19741|A
20210128|AMRX|0|1331|4151|A
20210128|AMS|0|7493|15625|A
20210128|AMSC|0|305|710|A
20210128|AMSWA|0|27|27|A
20210128|AMT|0|638|1577|A
20210128|AMTB|0|0|101|A
20210128|AMTI|3|98|167|A
20210128|AMTX|0|400|1260|A
20210128|AMWD|0|100|1300|A
20210128|AMWL|921|9390|25169|A
20210128|AMX|0|7535|9890|A
20210128|AMZN|1|817|2551|A
20210128|AN|12|787|890|A
20210128|ANAB|0|804|804|A
20210128|ANDAW|0|0|2100|A
20210128|ANDE|0|200|200|A
20210128|ANET|0|319|1637|A
20210128|ANF|0|797|1123|A
20210128|ANGI|0|1464|4715|A
20210128|ANGL|0|2631|5265|A
20210128|ANGO|0|300|727|A
20210128|ANH|0|2303|3014|A
20210128|ANIP|0|0|304|A
20210128|ANIX|0|0|100|A
20210128|ANNX|0|152|266|A
20210128|ANSS|0|2143|4081|A
20210128|ANTM|0|816|1886|A
20210128|ANVS|0|2473|4950|A
20210128|ANY|0|100|200|A
20210128|AOA|0|800|815|A
20210128|AOD|0|1392|2157|A
20210128|AOK|0|0|200|A
20210128|AON|0|1392|4233|A
20210128|AOR|0|300|301|A
20210128|AOS|0|4908|6316|A
20210128|AOSL|0|13|13|A
20210128|AP WS|0|0|400|A
20210128|APA|0|7063|12004|A
20210128|APAM|0|2382|3278|A
20210128|APD|0|653|3522|A
20210128|APDN|0|0|201|A
20210128|APEI|0|0|85|A
20210128|APG|0|1244|2743|A
20210128|APH|0|3691|5225|A
20210128|APHA|0|13198|15676|A
20210128|API|0|974|1508|A
20210128|APLE|100|3516|5392|A
20210128|APLS|0|303|908|A
20210128|APM|0|100|400|A
20210128|APO|0|163|413|A
20210128|APOP|0|34|34|A
20210128|APPF|0|4|21|A
20210128|APPN|0|1663|4072|A
20210128|APPS|0|636|1152|A
20210128|APRE|0|2441|3300|A
20210128|APRN|106|329|389|A
20210128|APSG|0|1800|4000|A
20210128|APT|1340|47592|123609|A
20210128|APTO|108|3172|5721|A
20210128|APTS|0|0|300|A
20210128|APTV|0|353|2032|A
20210128|APTV PRA|0|4|4|A
20210128|APTX|0|400|900|A
20210128|APWC|0|0|100|A
20210128|APXT|0|136|581|A
20210128|APXTW|0|0|100|A
20210128|APYX|0|0|1|A
20210128|AQB|28|683|2627|A
20210128|AQMS|4198|5638|8133|A
20210128|AQN|0|12408|12563|A
20210128|AQST|0|500|500|A
20210128|AQUA|0|212|316|A
20210128|AR|0|2851|5614|A
20210128|ARAY|0|1368|1560|A
20210128|ARBGU|0|0|119|A
20210128|ARCB|0|0|2|A
20210128|ARCC|0|1659|4383|A
20210128|ARCE|0|113|628|A
20210128|ARCH|0|305|711|A
20210128|ARCO|0|11721|16542|A
20210128|ARCT|0|631|1131|A
20210128|ARDX|0|767|767|A
20210128|ARE|0|392|407|A
20210128|AREC|35|35|435|A
20210128|ARES|0|784|830|A
20210128|ARGO|0|200|200|A
20210128|ARGX|0|100|102|A
20210128|ARI|501|5094|6094|A
20210128|ARKF|0|272|512|A
20210128|ARKG|2854|7865|14198|A
20210128|ARKK|100|10023|20292|A
20210128|ARKO|0|1506|2916|A
20210128|ARKQ|0|220|472|A
20210128|ARKW|0|76|138|A
20210128|ARLO|0|208|608|A
20210128|ARLP|0|100|100|A
20210128|ARMK|0|1922|2987|A
20210128|ARMP|11980|72918|171475|A
20210128|ARNA|0|3|26|A
20210128|ARNC|0|511|820|A
20210128|AROC|0|7709|8485|A
20210128|ARPO|21|21|347|A
20210128|ARQT|0|917|917|A
20210128|ARR|0|2684|3007|A
20210128|ARRY|2|559|4641|A
20210128|ARTL|0|100|140|A
20210128|ARTNA|0|2|2|A
20210128|ARVN|0|400|733|A
20210128|ARW|0|1057|1569|A
20210128|ARWR|0|281|887|A
20210128|ASAN|0|20|127|A
20210128|ASAQ|0|0|301|A
20210128|ASB|0|4437|5665|A
20210128|ASC|0|0|300|A
20210128|ASG|0|0|100|A
20210128|ASGN|425|425|544|A
20210128|ASH|0|1600|2041|A
20210128|ASHR|0|3592|6766|A
20210128|ASIX|0|205|294|A
20210128|ASM|7738|88492|757588|A
20210128|ASMB|0|2667|4184|A
20210128|ASML|0|234|622|A
20210128|ASND|0|200|312|A
20210128|ASO|406|1956|15053|A
20210128|ASPN|0|0|100|A
20210128|ASR|0|3|3|A
20210128|ASRT|0|0|2020|A
20210128|ASTC|0|412|412|A
20210128|ASTE|0|104|304|A
20210128|ASUR|0|106|106|A
20210128|ASX|0|6368|10070|A
20210128|AT|202|4214|7212|A
20210128|ATAC|0|0|800|A
20210128|ATCO|0|1397|2427|A
20210128|ATCO PRH|0|146|146|A
20210128|ATCO PRI|0|0|100|A
20210128|ATEC|0|1163|1263|A
20210128|ATEN|0|624|626|A
20210128|ATEX|0|0|19|A
20210128|ATGE|0|3096|4498|A
20210128|ATH|0|327|1029|A
20210128|ATHA|0|237|545|A
20210128|ATHE|0|526|1026|A
20210128|ATHM|0|596|1112|A
20210128|ATHX|0|3314|3656|A
20210128|ATI|0|5460|9009|A
20210128|ATIF|565|6055|7410|A
20210128|ATKR|0|291|291|A
20210128|ATNF|38|38|922|A
20210128|ATNI|0|211|211|A
20210128|ATNM|455|35418|62965|A
20210128|ATNX|0|200|2047|A
20210128|ATO|0|5645|7232|A
20210128|ATOM|0|200|200|A
20210128|ATOS|10405|22626|36416|A
20210128|ATR|0|3|3|A
20210128|ATRA|0|700|5431|A
20210128|ATRC|0|2098|2253|A
20210128|ATRI|0|10|10|A
20210128|ATRO|0|3|103|A
20210128|ATRS|0|2422|2830|A
20210128|ATSG|0|1|473|A
20210128|ATUS|0|5754|37135|A
20210128|ATVI|0|3494|15319|A
20210128|ATXI|0|5|5|A
20210128|AU|0|3264|10901|A
20210128|AUB|0|100|101|A
20210128|AUDC|0|0|100|A
20210128|AUMN|43286|128711|210354|A
20210128|AUPH|185|7801|19376|A
20210128|AUTL|0|100|100|A
20210128|AUTO|0|102|102|A
20210128|AUVI|0|200|200|A
20210128|AUY|2200|92545|138748|A
20210128|AVA|0|134|302|A
20210128|AVAL|0|0|100|A
20210128|AVAN|297|1270|1670|A
20210128|AVAN U|0|100|121|A
20210128|AVAV|0|1270|1511|A
20210128|AVB|0|1355|2374|A
20210128|AVD|0|65|65|A
20210128|AVDL|0|520|520|A
20210128|AVEO|0|459|559|A
20210128|AVGO|0|1972|3125|A
20210128|AVGR|5813|7153|10050|A
20210128|AVID|0|200|200|A
20210128|AVIR|0|0|118|A
20210128|AVLR|5|630|7371|A
20210128|AVNS|0|233|975|A
20210128|AVNT|0|410|603|A
20210128|AVO|0|270|578|A
20210128|AVRO|0|200|1300|A
20210128|AVT|0|701|1925|A
20210128|AVTR|1|3355|8927|A
20210128|AVXL|0|433|634|A
20210128|AVY|0|300|300|A
20210128|AVYA|0|924|5165|A
20210128|AWH|0|933|1386|A
20210128|AWI|0|1|210|A
20210128|AWK|0|700|1007|A
20210128|AWP|0|33634|35234|A
20210128|AWR|0|300|998|A
20210128|AWX|743|38888|63208|A
20210128|AX|0|517|617|A
20210128|AXAS|0|700|700|A
20210128|AXDX|6|217|558|A
20210128|AXGN|0|500|512|A
20210128|AXL|0|4530|5860|A
20210128|AXNX|71|744|844|A
20210128|AXON|0|113|114|A
20210128|AXP|0|7993|16963|A
20210128|AXS|0|233|729|A
20210128|AXSM|0|197|206|A
20210128|AXTA|91|2357|7482|A
20210128|AXTI|0|69|69|A
20210128|AXU|27040|177977|334955|A
20210128|AY|0|208|510|A
20210128|AYI|0|164|278|A
20210128|AYLA|0|0|100|A
20210128|AYRO|1303|1316|2084|A
20210128|AYTU|0|1202|1202|A
20210128|AYX|0|749|975|A
20210128|AZEK|0|900|5355|A
20210128|AZN|150|29199|47540|A
20210128|AZO|15|404|477|A
20210128|AZPN|0|400|702|A
20210128|AZRE|0|100|200|A
20210128|AZRX|1380|1580|2280|A
20210128|AZUL|3461|6959|11383|A
20210128|AZZ|0|110|110|A
20210128|B|0|361|460|A
20210128|BA|0|5002|11726|A
20210128|BAB|0|795|2179|A
20210128|BABA|0|2062|6941|A
20210128|BAC|600|65172|200283|A
20210128|BAC PRL|0|30|30|A
20210128|BAC PRM|0|0|100|A
20210128|BAC PRN|0|39|139|A
20210128|BAH|0|3904|6131|A
20210128|BAK|2082|3157|3257|A
20210128|BALY|0|200|200|A
20210128|BAM|600|21994|25912|A
20210128|BANC|0|100|100|A
