Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190304|A|0|300|1300|A
20190304|AA|0|300|700|A
20190304|AABA|0|3249|12514|A
20190304|AAC|0|200|400|A
20190304|AAL|0|7897|13397|A
20190304|AAN|0|600|600|A
20190304|AAOI|0|500|1100|A
20190304|AAP|0|800|3100|A
20190304|AAPL|400|20790|45936|A
20190304|AAT|0|100|100|A
20190304|AAU|2702|4452|9004|A
20190304|AAWW|0|100|600|A
20190304|AAXJ|0|300|800|A
20190304|AAXN|0|1400|1400|A
20190304|AB|0|300|300|A
20190304|ABB|500|1300|6600|A
20190304|ABBV|0|1800|4000|A
20190304|ABC|0|500|700|A
20190304|ABCB|0|200|400|A
20190304|ABEO|0|500|500|A
20190304|ABEV|0|30231|43929|A
20190304|ABG|0|100|100|A
20190304|ABM|0|100|700|A
20190304|ABMD|0|100|100|A
20190304|ABR|0|800|800|A
20190304|ABT|0|12081|16781|A
20190304|ACAD|0|200|300|A
20190304|ACB|200|11602|13381|A
20190304|ACBI|0|0|169|A
20190304|ACCO|0|200|200|A
20190304|ACET|0|0|896|A
20190304|ACGL|0|400|500|A
20190304|ACHC|0|500|1300|A
20190304|ACHN|0|1000|1500|A
20190304|ACIA|0|0|100|A
20190304|ACIU|0|300|300|A
20190304|ACIW|0|1100|1600|A
20190304|ACM|0|400|600|A
20190304|ACN|100|1462|1562|A
20190304|ACOR|0|400|500|A
20190304|ACRE|0|100|100|A
20190304|ACRS|0|200|200|A
20190304|ACRX|0|900|1300|A
20190304|ACU|0|400|600|A
20190304|ACWI|0|11854|12254|A
20190304|ACWX|0|200|800|A
20190304|ACY|0|0|100|A
20190304|ADAP|0|0|100|A
20190304|ADBE|0|700|5400|A
20190304|ADC|0|1800|2100|A
20190304|ADES|0|100|100|A
20190304|ADI|0|1900|2318|A
20190304|ADM|0|2198|4908|A
20190304|ADMA|0|200|400|A
20190304|ADMP|0|200|600|A
20190304|ADMS|0|400|500|A
20190304|ADNT|0|1585|2285|A
20190304|ADOM|0|0|200|A
20190304|ADP|0|2700|3800|A
20190304|ADRO|0|300|300|A
20190304|ADS|0|200|300|A
20190304|ADSK|200|2700|4200|A
20190304|ADT|0|1100|1300|A
20190304|ADTN|0|700|1200|A
20190304|ADUS|0|0|100|A
20190304|ADVM|100|500|500|A
20190304|ADX|0|100|100|A
20190304|AE|100|394|767|A
20190304|AED|0|406|406|A
20190304|AEE|200|1400|3000|A
20190304|AEF|1476|1876|3736|A
20190304|AEG|0|200|200|A
20190304|AEGN|0|200|200|A
20190304|AEM|0|1200|2400|A
20190304|AEO|0|1500|3000|A
20190304|AEP|800|3500|7500|A
20190304|AER|0|900|2081|A
20190304|AES|0|2900|4562|A
20190304|AEZS|0|0|200|A
20190304|AFG|0|200|200|A
20190304|AFH|0|0|900|A
20190304|AFIN|0|0|300|A
20190304|AFL|0|2900|3200|A
20190304|AG|0|1900|2161|A
20190304|AGCO|0|0|100|A
20190304|AGE|100|5962|10661|A
20190304|AGEN|0|100|200|A
20190304|AGG|0|400|2100|A
20190304|AGI|0|600|600|A
20190304|AGLE|0|100|100|A
20190304|AGM|0|100|100|A
20190304|AGN|0|2000|4700|A
20190304|AGNC|0|1861|2461|A
20190304|AGO|0|1000|1100|A
20190304|AGQ|0|400|500|A
20190304|AGR|0|100|100|A
20190304|AGRO|0|600|4200|A
20190304|AGRX|0|0|100|A
20190304|AGS|0|100|200|A
20190304|AGX|0|0|400|A
20190304|AHC|0|0|400|A
20190304|AHT|0|200|798|A
20190304|AI|0|900|1000|A
20190304|AIA|0|0|300|A
20190304|AIEQ|0|0|100|A
20190304|AIG|0|2500|8118|A
20190304|AIG WS|0|0|200|A
20190304|AIMC|0|600|800|A
20190304|AIMT|0|300|602|A
20190304|AINC|0|4|1224|A
20190304|AINV|0|100|100|A
20190304|AIQ|0|0|200|A
20190304|AIR|0|200|200|A
20190304|AIRG|0|200|200|A
20190304|AIRI|100|2542|4678|A
20190304|AIV|0|400|1400|A
20190304|AIZ|0|100|100|A
20190304|AJG|0|100|400|A
20190304|AJRD|0|100|900|A
20190304|AKAM|0|300|740|A
20190304|AKAO|0|300|300|A
20190304|AKBA|0|400|1000|A
20190304|AKG|8268|20382|32384|A
20190304|AKR|0|300|300|A
20190304|AKRX|0|3930|4130|A
20190304|AKS|0|3903|4203|A
20190304|AKTS|0|100|100|A
20190304|AL|0|300|500|A
20190304|ALB|0|1800|2400|A
20190304|ALBO|0|100|100|A
20190304|ALDR|0|500|600|A
20190304|ALDX|0|100|100|A
20190304|ALEC|0|100|100|A
20190304|ALEX|0|100|200|A
20190304|ALGN|100|600|1100|A
20190304|ALGT|0|200|200|A
20190304|ALK|0|300|1100|A
20190304|ALKS|0|100|100|A
20190304|ALL|0|807|2507|A
20190304|ALLE|0|600|800|A
20190304|ALLK|0|0|400|A
20190304|ALLT|0|0|400|A
20190304|ALLY|0|1300|2600|A
20190304|ALO|100|16501|24204|A
20190304|ALRM|0|1800|2000|A
20190304|ALSN|0|100|500|A
20190304|ALTM|0|0|1000|A
20190304|ALV|0|443|443|A
20190304|ALXN|0|300|600|A
20190304|AM|0|100|300|A
20190304|AMAG|0|300|300|A
20190304|AMAT|200|5704|16404|A
20190304|AMBC|0|0|600|A
20190304|AMBO|0|150|353|A
20190304|AMBR|0|0|100|A
20190304|AMC|0|900|1500|A
20190304|AMCN|0|0|100|A
20190304|AMCX|0|100|200|A
20190304|AMD|1200|38859|81838|A
20190304|AME|0|1200|5600|A
20190304|AMED|0|100|200|A
20190304|AMG|0|200|400|A
20190304|AMGN|0|700|900|A
20190304|AMGP|0|100|1200|A
20190304|AMH|0|1600|2300|A
20190304|AMJ|0|2400|3600|A
20190304|AMKR|0|200|2126|A
20190304|AMLP|0|10800|23337|A
20190304|AMP|0|1100|1200|A
20190304|AMPE|778|39507|74239|A
20190304|AMPH|0|200|300|A
20190304|AMR|0|100|200|A
20190304|AMRC|0|0|100|A
20190304|AMRN|0|4700|6200|A
20190304|AMRS|0|1000|1600|A
20190304|AMRX|0|200|200|A
20190304|AMS|0|300|300|A
20190304|AMSWA|0|100|100|A
20190304|AMT|0|606|606|A
20190304|AMTD|0|1000|1400|A
20190304|AMX|200|700|2200|A
20190304|AMZA|0|200|200|A
20190304|AMZN|0|1000|2427|A
20190304|AN|0|900|1900|A
20190304|ANAB|0|100|100|A
20190304|ANDE|0|2100|2300|A
20190304|ANDX|0|300|300|A
20190304|ANET|0|400|500|A
20190304|ANF|0|2300|4200|A
20190304|ANGI|0|700|1000|A
20190304|ANGL|0|400|400|A
20190304|ANH|0|200|300|A
20190304|ANSS|0|400|500|A
20190304|ANTM|0|913|5013|A
20190304|AOBC|0|300|500|A
20190304|AOM|0|0|100|A
20190304|AON|0|400|3000|A
20190304|AOS|0|800|1200|A
20190304|APA|100|11825|12725|A
20190304|APAM|0|100|100|A
20190304|APC|0|3700|4329|A
20190304|APD|0|200|1700|A
20190304|APH|0|900|1100|A
20190304|APHA|300|17725|31972|A
20190304|APHB|3571|13861|40411|A
20190304|APLE|0|327|2327|A
20190304|APLS|0|3000|3400|A
20190304|APM|0|0|200|A
20190304|APO|0|100|1000|A
20190304|APOP|0|100|100|A
20190304|APPF|0|100|100|A
20190304|APPN|0|200|200|A
20190304|APPS|0|300|400|A
20190304|APRN|100|400|1300|A
20190304|APT|520|1120|3115|A
20190304|APTO|100|200|400|A
20190304|APTS|0|100|100|A
20190304|APTV|0|5700|6000|A
20190304|APU|0|100|200|A
20190304|APY|0|1200|2100|A
20190304|APYX|0|100|200|A
20190304|AQ|0|300|2648|A
20190304|AQMS|0|100|100|A
20190304|AQN|0|0|100|A
20190304|AQST|0|0|495|A
20190304|AQUA|0|300|1300|A
20190304|AR|100|6501|10001|A
20190304|ARA|0|500|500|A
20190304|ARAY|0|1900|1900|A
20190304|ARC|0|0|100|A
20190304|ARCB|0|2200|2200|A
20190304|ARCC|0|200|600|A
20190304|ARDX|0|100|100|A
20190304|ARE|0|100|100|A
20190304|ARES|100|2848|2848|A
20190304|ARGO|0|300|300|A
20190304|ARGX|0|0|100|A
20190304|ARI|0|500|700|A
20190304|ARI PRC|0|0|100|A
20190304|ARKK|0|100|100|A
20190304|ARLO|0|1300|2700|A
20190304|ARMK|0|1500|3200|A
20190304|ARNA|0|100|200|A
20190304|ARNC|200|2600|4700|A
20190304|AROC|0|0|100|A
20190304|ARPO|0|100|100|A
20190304|ARQL|0|300|500|A
20190304|ARR|0|100|600|A
20190304|ARRS|0|300|1955|A
20190304|ARRY|0|2000|2800|A
20190304|ARVN|0|600|600|A
20190304|ARWR|0|1400|1500|A
20190304|ASB|0|200|400|A
20190304|ASH|0|100|300|A
20190304|ASHR|0|7300|11320|A
20190304|ASIX|0|100|273|A
20190304|ASM|247|14245|44390|A
20190304|ASMB|0|100|100|A
20190304|ASNA|0|1600|1900|A
20190304|ASND|0|1400|1600|A
20190304|ASRT|0|300|300|A
20190304|AST|800|25670|36386|A
20190304|ASTE|0|500|800|A
20190304|ASUR|0|200|200|A
20190304|ASX|0|200|200|A
20190304|ASYS|0|200|200|A
20190304|AT|600|1100|1400|A
20190304|ATAX|0|0|200|A
20190304|ATEC|200|800|1200|A
20190304|ATH|0|4100|5900|A
20190304|ATHM|0|200|200|A
20190304|ATHX|100|100|100|A
20190304|ATI|0|200|200|A
20190304|ATIS|0|0|100|A
20190304|ATNM|0|43327|100033|A
20190304|ATO|0|500|600|A
20190304|ATRA|0|200|200|A
20190304|ATRC|0|600|900|A
20190304|ATRO|0|600|800|A
20190304|ATRS|0|1018|1818|A
20190304|ATSG|0|100|100|A
20190304|ATTO|0|300|400|A
20190304|ATTU|300|2800|10800|A
20190304|ATU|0|100|100|A
20190304|ATUS|0|2000|5648|A
20190304|ATVI|0|4800|7400|A
20190304|AU|0|2883|4083|A
20190304|AUBN|0|0|100|A
20190304|AUDC|0|200|900|A
20190304|AUG|1600|14275|19258|A
20190304|AUMN|15096|318513|346166|A
20190304|AUO|0|800|2100|A
20190304|AUY|0|1600|5611|A
20190304|AVA|0|100|400|A
20190304|AVAV|0|100|100|A
20190304|AVB|0|200|415|A
20190304|AVCO|100|100|300|A
20190304|AVEO|0|200|200|A
20190304|AVGO|0|809|3792|A
20190304|AVID|0|0|100|A
20190304|AVK|0|100|300|A
20190304|AVLR|0|1484|3584|A
20190304|AVNW|0|113|113|A
20190304|AVP|100|1367|6028|A
20190304|AVRO|100|200|600|A
20190304|AVT|0|200|400|A
20190304|AVX|0|100|100|A
20190304|AVXL|0|100|200|A
20190304|AVY|0|4100|5600|A
20190304|AWI|0|1400|2000|A
20190304|AWK|100|400|500|A
20190304|AWP|0|100|100|A
20190304|AWSM|0|200|200|A
20190304|AWX|2100|6190|10734|A
20190304|AX|0|100|100|A
20190304|AXAS|0|0|100|A
20190304|AXDX|0|200|200|A
20190304|AXE|0|100|200|A
20190304|AXGN|0|440|540|A
20190304|AXGT|0|0|100|A
20190304|AXL|0|800|1800|A
20190304|AXP|0|4178|5278|A
20190304|AXS|0|0|200|A
20190304|AXTA|0|1600|2700|A
20190304|AXTI|0|100|300|A
20190304|AXU|6100|26723|79499|A
20190304|AY|0|400|400|A
20190304|AYI|0|100|100|A
20190304|AYR|0|0|100|A
20190304|AYX|0|400|1300|A
20190304|AZN|0|3300|4707|A
20190304|AZO|0|100|100|A
20190304|AZPN|0|300|400|A
20190304|AZRE|0|0|300|A
20190304|BA|0|1700|7497|A
20190304|BABA|0|14860|24558|A
20190304|BABY|0|300|300|A
20190304|BAC|3100|20951|132861|A
20190304|BAC PRW|0|100|100|A
20190304|BAC PRY|0|100|100|A
20190304|BAH|0|1100|1700|A
20190304|BAK|0|200|200|A
20190304|BAM|0|1800|2000|A
20190304|BANC|0|100|914|A
20190304|BAND|0|400|400|A
20190304|BAP|0|200|500|A
20190304|BAS|0|200|200|A
20190304|BATRK|0|200|200|A
20190304|BAX|0|1600|1700|A
20190304|BB|100|400|2400|A
20190304|BBBY|0|9467|19083|A
20190304|BBD|0|5600|16268|A
20190304|BBDC|0|0|100|A
20190304|BBEU|0|100|100|A
20190304|BBJP|0|500|1400|A
20190304|BBK|0|100|400|A
20190304|BBL|0|1000|2300|A
20190304|BBT|0|3963|4663|A
20190304|BBT PRH|0|100|100|A
20190304|BBU|0|0|300|A
20190304|BBVA|0|4500|6699|A
20190304|BBX|0|0|200|A
20190304|BBY|0|12100|18100|A
20190304|BC|0|254|254|A
20190304|BCC|0|500|500|A
20190304|BCE|0|502|502|A
20190304|BCOR|0|100|100|A
20190304|BCOV|0|0|100|A
20190304|BCPC|0|600|700|A
20190304|BCRX|0|511|2011|A
20190304|BCS|0|700|700|A
20190304|BCSF|0|200|200|A
20190304|BCV|0|100|599|A
20190304|BCV PRA|0|100|200|A
20190304|BDC|0|0|100|A
20190304|BDL|0|0|100|A
20190304|BDN|0|500|700|A
20190304|BDR|0|400|1156|A
20190304|BDSI|0|600|800|A
20190304|BDX|0|300|300|A
20190304|BE|0|100|100|A
20190304|BEAT|100|2000|3300|A
20190304|BECN|0|700|900|A
20190304|BEL|0|226|226|A
20190304|BELFB|0|0|100|A
20190304|BEN|0|3400|7500|A
20190304|BERY|0|400|1300|A
20190304|BEST|0|300|3800|A
20190304|BF B|0|1301|1801|A
20190304|BFR|0|200|200|A
20190304|BFST|0|100|808|A
20190304|BG|0|5866|12966|A
20190304|BGCP|0|4100|7000|A
20190304|BGFV|0|400|900|A
20190304|BGG|0|100|100|A
20190304|BGI|0|900|900|A
20190304|BGNE|0|100|200|A
20190304|BGR|0|0|600|A
20190304|BGS|0|400|400|A
20190304|BGSF|1500|17041|33466|A
20190304|BGT|0|900|900|A
20190304|BGY|0|0|100|A
20190304|BHB|0|1452|3238|A
20190304|BHBK|0|0|100|A
20190304|BHC|0|3513|9114|A
20190304|BHE|0|0|100|A
20190304|BHF|0|500|800|A
20190304|BHGE|0|4800|6200|A
20190304|BHP|0|1400|2300|A
20190304|BHR|0|300|300|A
20190304|BHVN|0|0|400|A
20190304|BIB|100|1829|7629|A
20190304|BID|0|400|500|A
20190304|BIDU|0|2100|7702|A
20190304|BIG|0|700|700|A
20190304|BIIB|0|700|918|A
20190304|BIL|0|200|1150|A
20190304|BILI|200|16152|31092|A
20190304|BIO|0|500|700|A
20190304|BIOS|0|400|600|A
20190304|BIT|0|0|100|A
20190304|BITA|0|1000|1500|A
20190304|BIV|0|800|1500|A
20190304|BIZD|0|0|100|A
20190304|BJ|0|600|1100|A
20190304|BJRI|0|300|500|A
20190304|BK|100|2600|4232|A
20190304|BKCC|0|200|200|A
