Date|Symbol|Short Volume|Total Volume|Market
20170717|AAMC|195|475|A
20170717|AAU|7036|12437|A
20170717|ABE|521|521|A
20170717|ACU|255|1945|A
20170717|ACY|200|1192|A
20170717|ADK|201|512|A
20170717|ADKPRA|1706|3366|A
20170717|AE|99|254|A
20170717|AINC|1|2|A
20170717|AIRI|2851|8954|A
20170717|AKG|267123|326139|A
20170717|ALN|0|2095|A
20170717|ALO|14321|19263|A
20170717|AMPE|24713|35126|A
20170717|AMS|484|850|A
20170717|APHB|1321|21884|A
20170717|APT|3726|8307|A
20170717|ARNCPR|0|0|A
20170717|ASBWS|0|0|A
20170717|ASM|6271|13170|A
20170717|AST|2386|15667|A
20170717|ASTWS|0|737|A
20170717|ATNM|11976|32414|A
20170717|AUG|3625|16075|A
20170717|AUMN|1778|3844|A
20170717|AUXO|4629|6959|A
20170717|AWX|0|102|A
20170717|AXN|6197|14748|A
20170717|AXU|4094|19737|A
20170717|BAA|248|4105|A
20170717|BCV|471|2693|A
20170717|BCVPRA|0|0|A
20170717|BDL|0|1312|A
20170717|BDR|12992|41358|A
20170717|BFY|85|631|A
20170717|BGI|136|744|A
20170717|BGSF|767|1974|A
20170717|BHB|2540|5093|A
20170717|BHV|0|404|A
20170717|BKJ|0|200|A
20170717|BKLN|2300|6900|A
20170717|BLE|12496|13136|A
20170717|BLJ|138|357|A
20170717|BNO|500|1000|A
20170717|BPMX|5400|45512|A
20170717|BRG|26370|36124|A
20170717|BRGPRA|400|487|A
20170717|BRGPRC|200|1000|A
20170717|BRGPRD|0|610|A
20170717|BRN|126|314|A
20170717|BTG|466138|667149|A
20170717|BTI|126166|216429|A
20170717|BTN|200|10633|A
20170717|BTX|11906|33465|A
20170717|BTXWS|78|1356|A
20170717|BVX|1045|21842|A
20170717|BWLA|0|0|A
20170717|BZM|100|300|A
20170717|CANF|1767|2402|A
20170717|CAW|0|0|A
20170717|CCA|0|1261|A
20170717|CCF|2280|3998|A
20170717|CEF|7055|28516|A
20170717|CEI|121992|576657|A
20170717|CET|447|485|A
20170717|CEV|400|4095|A
20170717|CH|919|8767|A
20170717|CIK|6321|29858|A
20170717|CISNWS|22900|31650|A
20170717|CIX|76|275|A
20170717|CKX|0|20|A
20170717|CLM|34995|53377|A
20170717|CMT|1087|4175|A
20170717|CORN|1400|2100|A
20170717|CPHI|2281|14809|A
