Date|Symbol|Short Volume|Total Volume|Market
20150227|AAL|24708|49515|A
20150227|AAMC|1075|1734|A
20150227|AAPL|40471|251798|A
20150227|AAPR|15|15|A
20150227|AAU|28077|46658|A
20150227|ABIO|97|100|A
20150227|ACAD|1850|2150|A
20150227|ACAS|1516|6965|A
20150227|ACHN|1036|1536|A
20150227|ACLS|1783|4366|A
20150227|ACU|1028|1378|A
20150227|ACY|100|100|A
20150227|ADBE|3015|3715|A
20150227|ADGE|317|3330|A
20150227|ADK|4006|6718|A
20150227|ADKPRA|100|2088|A
20150227|ADP|4303|7596|A
20150227|AE|1031|4583|A
20150227|AEZS|1800|2300|A
20150227|AFFX|3783|5053|A
20150227|AGNC|5573|19626|A
20150227|AIII|0|1009|A
20150227|AINC|1935|2536|A
20150227|AINV|3650|8950|A
20150227|AIRI|1|1|A
20150227|AKAM|1170|1625|A
20150227|AKG|2450|4811|A
20150227|AKRX|500|4368|A
20150227|ALN|3750|5050|A
20150227|ALTV|18|4231|A
20150227|AMAT|13720|48652|A
20150227|AMCO|200|1800|A
20150227|AMD|14520|42986|A
20150227|AMPE|46081|81912|A
20150227|AMRN|7880|12980|A
20150227|AMS|11692|13234|A
20150227|AMSC|100|100|A
20150227|AMZG|20868|28887|A
20150227|ANGI|2225|4194|A
20150227|ANIP|554|2077|A
20150227|ANV|94796|285161|A
20150227|API|8090|14845|A
20150227|APP|4369|51727|A
20150227|APT|1875|15357|A
20150227|APTS|17728|40267|A
20150227|ARAY|3622|7193|A
20150227|ARCC|8629|14982|A
20150227|ARCP|35535|91250|A
20150227|AREX|1300|1500|A
20150227|ARIA|8431|13693|A
20150227|ARNA|2808|7324|A
20150227|ARUN|20968|58281|A
20150227|ASBWS|0|3|A
20150227|ASM|5200|6666|A
20150227|ASNA|4918|6052|A
20150227|AST|492|3929|A
20150227|ATL|300|10300|A
20150227|ATML|1823|4282|A
20150227|ATNM|181370|245521|A
20150227|ATRS|800|1100|A
20150227|ATVI|27627|46567|A
20150227|AUMN|2830|9053|A
20150227|AVL|0|21543|A
20150227|AWX|100|146|A
20150227|AXAS|1883|2283|A
20150227|AXN|18394|88259|A
20150227|AXU|5200|75874|A
20150227|AXX|0|500|A
20150227|BAA|611562|796648|A
