Date|Symbol|Short Volume|Total Volume|Market
20140505|AAL|31399|52760|A
20140505|AAMC|307|825|A
20140505|AAPR|0|0|A
20140505|AAU|300|6058|A
20140505|ABIO|0|200|A
20140505|ACAD|1926|3526|A
20140505|ACAS|8658|26202|A
20140505|ACHN|4735|6335|A
20140505|ACLS|500|1972|A
20140505|ACU|739|940|A
20140505|ACY|300|300|A
20140505|ADBE|7335|19946|A
20140505|ADGE|2747|3247|A
20140505|ADI|1205|3354|A
20140505|ADK|1200|1300|A
20140505|ADKPRA|0|1000|A
20140505|ADP|8141|10167|A
20140505|ADSK|2099|4329|A
20140505|AE|1120|1606|A
20140505|AEZS|2400|2700|A
20140505|AFFX|3347|8198|A
20140505|AFOP|1400|1996|A
20140505|AGNC|3138|17775|A
20140505|AINV|11788|15461|A
20140505|AIRI|4380|8969|A
20140505|AKAM|1071|1430|A
20140505|AKG|3258|7475|A
20140505|AKRX|210|4556|A
20140505|ALN|1280|3300|A
20140505|ALTR|11850|23862|A
20140505|ALTV|763|4380|A
20140505|AMAT|39955|87018|A
20140505|AMBA|1634|3394|A
20140505|AMCC|1145|1576|A
20140505|AMCO|10501|10501|A
20140505|AMKR|5201|11905|A
20140505|AMPE|60104|76682|A
20140505|AMRN|2796|10806|A
20140505|AMS|600|600|A
20140505|AMSC|238|705|A
20140505|AMZG|21509|36699|A
20140505|ANGI|415|1117|A
20140505|ANV|181718|260570|A
20140505|API|2554|3057|A
20140505|APOL|4448|7017|A
20140505|APP|163110|290719|A
20140505|APT|5899|15427|A
20140505|APTS|1454|14680|A
20140505|AQQ|0|0|A
20140505|ARAY|200|400|A
20140505|ARCC|5298|7996|A
20140505|ARCP|14587|19737|A
20140505|AREX|102|102|A
20140505|ARIA|41395|76434|A
20140505|ARNA|21217|28746|A
20140505|ARUN|1037|6087|A
20140505|ASBC|164|464|A
20140505|ASM|4550|9754|A
20140505|ASNA|796|2100|A
20140505|ATL|400|2010|A
20140505|ATML|19732|29736|A
20140505|ATNM|908|1509|A
20140505|ATRS|1002|5302|A
20140505|ATVI|11028|16805|A
20140505|AUMN|12700|28588|A
20140505|AVL|9649|35151|A
20140505|AVNR|3800|4199|A
20140505|AWAY|292|1192|A
20140505|AWX|0|170|A
20140505|AXAS|1740|3218|A
20140505|AXN|1800|7045|A
20140505|AXU|13142|21222|A
20140505|AXX|400|725|A
20140505|AZC|11208|43539|A
20140505|BAA|21000|56652|A
20140505|BBRY|35398|67228|A
20140505|BCRX|600|600|A
20140505|BCV|305|632|A
20140505|BDL|34|34|A
20140505|BDR|600|1876|A
20140505|BFY|110|2230|A
20140505|BGI|0|100|A
20140505|BHB|1803|4574|A
20140505|BHV|0|1|A
20140505|BIDU|27534|42457|A
20140505|BIRPRA|536|1037|A
20140505|BKJ|10|10|A
20140505|BLDP|1430|34215|A
20140505|BLE|6291|12064|A
20140505|BLJ|0|1419|A
20140505|BONE|12575|19123|A
20140505|BPS|0|1|A
20140505|BQY|0|2177|A
20140505|BRCD|60864|94214|A
20140505|BRCM|9468|15843|A
20140505|BRG|0|1005|A
20140505|BRN|0|0|A
20140505|BTG|61960|76598|A
20140505|BTI|7915|18519|A
20140505|BTN|100|1170|A
20140505|BTX|47130|62846|A
20140505|BVX|352|3695|A
20140505|BWLA|0|0|A
20140505|BXE|11535|32301|A
20140505|BZC|155|205|A
20140505|BZM|0|0|A
20140505|CA|13803|38224|A
20140505|CAK|5700|26871|A
20140505|CAMT|236|872|A
20140505|CANF|3|1906|A
20140505|CAR|31827|36078|A
20140505|CAW|0|472|A
20140505|CBMX|1345|2697|A
20140505|CCA|0|2575|A
20140505|CCF|992|3875|A
20140505|CDNS|4409|8024|A
20140505|CECO|2442|4300|A
20140505|CEF|18239|51639|A
20140505|CENX|9718|19338|A
20140505|CEP|692|4483|A
20140505|CET|781|1355|A
20140505|CEV|700|2416|A
20140505|CFD|677|2843|A
20140505|CFP|38753|64552|A
20140505|CH|100|2336|A
20140505|CHGS|0|9700|A
20140505|CHTP|1798|2198|A
20140505|CIK|400|16887|A
20140505|CIX|351|1041|A
20140505|CKX|0|1683|A
20140505|CLM|15903|20601|A
20140505|CLNE|18127|30216|A
20140505|CMCSA|41163|62499|A
20140505|CMLS|3103|5762|A
