Date|Symbol|Short Volume|Total Volume|Market
20100504|CTO|1000|2300|A
20100504|CTT|100|30800|A
20100504|CUR|53800|78500|A
20100504|CVM|184300|314900|A
20100504|CVR|300|300|A
20100504|CVU|1400|2900|A
20100504|CXM|185600|404700|A
20100504|CXZ|12300|86400|A
20100504|DDD|2700|18300|A
20100504|DEJ|1700|5900|A
20100504|DGSE|2000|2400|A
20100504|DHY|8700|25700|A
20100504|DII|4400|4400|A
20100504|DIT|300|500|A
20100504|DLA|1700|2900|A
20100504|DMC|2000|7100|A
20100504|DMF|6400|9300|A
20100504|DNE|24000|50600|A
20100504|DNN|19100|105200|A
20100504|DRJ|100|6600|A
20100504|EAD|18600|45100|A
20100504|EAG|1300|1500|A
20100504|EAR|2700|3400|A
20100504|ECF|900|2700|A
20100504|EGAS|1500|3800|A
20100504|EGI|5000|24500|A
20100504|EGT|13300|22400|A
20100504|EGX|300|900|A
20100504|EIA|1700|3900|A
20100504|EIM|7100|11400|A
20100504|EIO|200|200|A
20100504|EIP|300|500|A
20100504|EIV|1500|3300|A
20100504|EMI|200|200|A
20100504|EMJ|300|400|A
20100504|EML|12100|15900|A
20100504|ENA|3100|5000|A
20100504|END|109800|201400|A
20100504|ENX|1200|2600|A
20100504|EPM|600|8900|A
20100504|ERC|13800|29900|A
20100504|ERH|900|1200|A
20100504|ESA|800|800|A
20100504|ESAWS|13000|13500|A
20100504|ETF|1200|5200|A
20100504|ETQ|200|2400|A
20100504|EVK|1200|1600|A
20100504|EVM|3000|6800|A
20100504|EVO|400|600|A
20100504|EVP|600|1700|A
20100504|EVV|14900|47400|A
20100504|EVY|300|10500|A
20100504|EXK|40200|140800|A
20100504|FAX|91300|205600|A
20100504|FCM|200|500|A
20100504|FCO|3700|4900|A
20100504|FEN|2700|26800|A
20100504|FFI|4000|4100|A
20100504|FLL|100|1000|A
20100504|FOH|1400|11700|A
20100504|FRD|100|2600|A
20100504|FRG|25000|93600|A
20100504|FRS|2500|6200|A
20100504|FSI|700|1100|A
20100504|FSP|43500|103200|A
20100504|FTF|5500|9900|A
20100504|FVE|17200|42900|A
20100504|FWV|200|900|A
20100504|GAN|100|100|A
20100504|GBG|63200|235100|A
20100504|GBR|200|400|A
20100504|GEL|700|19700|A
20100504|GFC|700|1200|A
20100504|GGN|8700|31700|A
20100504|GGNPRA|200|900|A
20100504|GGR|700|2800|A
20100504|GHM|2500|9100|A
20100504|GIA|1100|2400|A
20100504|GIW|1300|2300|A
20100504|GLO|2000|15800|A
20100504|GLQ|8700|10500|A
20100504|GLU|400|700|A
20100504|GLV|2500|2800|A
20100504|GMO|78600|176700|A
20100504|GOK|7700|30200|A
20100504|GPR|11900|14500|A
20100504|GRC|8500|13400|A
20100504|GRH|900|2000|A
20100504|GRZ|100|17200|A
20100504|GSB|1100|1500|A
20100504|GSS|85000|210600|A
20100504|GST|6500|13800|A
20100504|GSX|28400|92900|A
20100504|GTE|59100|129200|A
20100504|GTF|1200|11900|A
20100504|GTU|4600|14300|A
20100504|GV|13500|26300|A
20100504|GVP|4700|11700|A
20100504|HDY|42100|73200|A
20100504|HEB|36600|278900|A
20100504|HH|200|9700|A
20100504|HKN|700|1200|A
20100504|HMG|500|500|A
20100504|HNB|2000|2600|A
20100504|HNW|3200|7300|A
20100504|HQS|10700|27200|A
20100504|HRT|5500|6100|A
20100504|HTM|20700|49500|A
20100504|HWK|3000|8400|A
20100504|IAF|15700|38700|A
20100504|IAX|700|700|A
20100504|ICH|1200|1500|A
20100504|IDI|100|11000|A
20100504|IDN|8900|14600|A
20100504|IEC|7500|21500|A
20100504|IF|1300|11100|A
20100504|IG|7700|16200|A
20100504|IGC|26300|83900|A
20100504|IGCU|700|800|A
20100504|IGCWS|12900|15000|A
20100504|IIG|2900|5900|A
20100504|ILI|3300|25400|A
20100504|IMO|20400|37600|A
20100504|IMPM|1600|3400|A
20100504|INO|44100|87400|A
20100504|INV|5100|5300|A
20100504|IPT|3600|4600|A
20100504|ISL|1400|4500|A
20100504|ISR|1800|4600|A
20100504|ITI|7200|16500|A
20100504|JAV|27100|61200|A
20100504|JFP|10500|22700|A
20100504|JLI|3700|6200|A
20100504|JRS|6400|15600|A
20100504|KAD|72500|144000|A
20100504|KAZ|9500|16800|A
20100504|KBX|20900|48000|A
20100504|KGN|1800|9800|A
20100504|KOG|263100|375900|A
20100504|KRY|11900|57200|A
20100504|KUN|1500|1700|A
20100504|LAQ|900|3800|A
20100504|LB|5900|11200|A
20100504|LBY|1100|15600|A
20100504|LCI|3100|7200|A
20100504|LEI|90000|141300|A
20100504|LGL|600|1100|A
20100504|LIA|13000|104000|A
20100504|LIAWS|56800|149700|A
20100504|LNG|54100|88600|A
20100504|LOV|600|2600|A
20100504|LTS|8400|28300|A
20100504|LZR|900|1000|A
20100504|MCF|16800|27900|A
20100504|MCZ|15500|31000|A
20100504|MDF|48800|94900|A
20100504|MDM|1300|2900|A
20100504|MDW|14500|28000|A
20100504|MEA|83900|182900|A
20100504|MFN|25200|75800|A
20100504|MGH|17400|57200|A
20100504|MGN|3000|4600|A
20100504|MGT|100|100|A
20100504|MHE|1500|1800|A
20100504|MHH|300|300|A
20100504|MHR|91800|128200|A
20100504|MMG|11100|68000|A
20100504|MMV|1600|5000|A
20100504|MOC|1000|1000|A
20100504|MSL|1500|5100|A
20100504|MSN|10300|30100|A
20100504|MVF|8500|15700|A
20100504|MVG|11400|25900|A
20100504|MXA|100|200|A
20100504|MXC|400|1200|A
20100504|MXN|200|300|A
20100504|MZA|1200|2900|A
20100504|NAK|35800|111300|A
20100504|NBH|2600|4100|A
20100504|NBJ|2300|2300|A
20100504|NBO|2500|4000|A
20100504|NBS|36900|57300|A
20100504|NBSWS|600|600|A
20100504|NBW|600|1300|A
20100504|NBY|4500|6300|A
20100504|NCB|2400|3900|A
20100504|NCU|200|2100|A
20100504|NEA|6500|12300|A
20100504|NEN|200|300|A
20100504|NEP|9700|35300|A
20100504|NFC|200|1600|A
20100504|NG|294400|774200|A
20100504|NGB|1700|2500|A
20100504|NGD|227200|440000|A
20100504|NGK|600|1800|A
20100504|NGO|300|1400|A
20100504|NGX|100|200|A
20100504|NHC|1000|4100|A
20100504|NHCPRA|200|200|A
20100504|NHRWS|500|1500|A
20100504|NII|100|300|A
20100504|NIV|2400|17800|A
20100504|NKG|1500|1500|A
20100504|NKL|2900|9500|A
20100504|NKO|2600|4500|A
20100504|NKX|1800|4500|A
20100504|NMB|100|500|A
20100504|NMZ|3100|5900|A
20100504|NNB|3500|4900|A
20100504|NOG|61700|124400|A
20100504|NOX|600|5400|A
20100504|NPG|1900|2200|A
20100504|NPN|800|1400|A
20100504|NRK|3700|5300|A
20100504|NRO|16200|39400|A
20100504|NSU|57700|69300|A
20100504|NTN|8400|11400|A
20100504|NUJ|600|5100|A
20100504|NVG|2000|2500|A
20100504|NVJ|100|400|A
20100504|NVX|2300|7700|A
20100504|NVY|1100|2900|A
20100504|NWD|36400|70800|A
20100504|NWI|600|900|A
20100504|NXG|194700|324400|A
20100504|NXK|2200|4000|A
20100504|NXM|500|500|A
20100504|NXZ|9900|19300|A
20100504|NZF|5700|9900|A
20100504|NZH|700|2200|A
20100504|NZR|1200|2000|A
20100504|NZW|700|1000|A
20100504|NZX|300|400|A
20100504|NZXPRC|400|1000|A
20100504|OESX|7700|15600|A
20100504|OFI|5200|12200|A
20100504|ONP|11100|25400|A
20100504|OPK|22100|46700|A
20100504|ORS|12500|20800|A
20100504|PAL|64300|254600|A
20100504|PBM|200|400|A
20100504|PBTH|6600|6400|A
20100504|PCE|100|200|A
20100504|PCGPRB|100|700|A
20100504|PCGPRH|200|200|A
20100504|PDC|36800|116200|A
20100504|PHC|1300|2500|A
20100504|PHF|4300|5800|A
20100504|PIP|400|1000|A
20100504|PKT|21700|40200|A
20100504|PLG|36000|69300|A
20100504|PLM|35700|86900|A
20100504|PLX|24200|49900|A
20100504|PMK|1900|1900|A
20100504|PMU|1200|33100|A
20100504|PRK|4000|12300|A
20100504|PTN|239600|346100|A
20100504|PUDA|12700|40800|A
20100504|PXG|2100|2400|A
20100504|PZG|46300|109700|A
20100504|QBC|12200|22900|A
20100504|QCC|41900|72900|A
20100504|QMM|52300|80500|A
20100504|RAA|400|400|A
20100504|RAE|28700|73300|A
20100504|RAP|700|11300|A
20100504|RBY|22000|113800|A
20100504|RCG|200|300|A
20100504|RFA|100|100|A
20100504|RGN|3600|14000|A
20100504|RIC|3700|6700|A
20100504|RMX|700|4200|A
20100504|RNJ|600|800|A
20100504|RNN|105900|147400|A
20100504|RNY|100|200|A
20100504|ROX|1600|10700|A
20100504|RPC|85700|199300|A
20100504|RPI|200|2100|A
20100504|RTK|476000|817400|A
20100504|RVP|600|700|A
20100504|RVR|100|700|A
20100504|SA|35500|105000|A
20100504|SAL|100|100|A
20100504|SBI|3800|4700|A
20100504|SCEPRC|200|500|A
20100504|SCEPRD|100|100|A
20100504|SEB|225|524|A
20100504|SGA|700|900|A
20100504|SGS|100|1900|A
20100504|SHE|1900|4500|A
20100504|SHZ|4400|5400|A
20100504|SIHI|1000|21100|A
20100504|SIM|2900|4000|A
20100504|SLI|1100|1800|A
20100504|SNG|9400|65100|A
20100504|SNT|5200|30900|A
20100504|SSE|500|500|A
20100504|SSN|63200|364500|A
20100504|STS|1100|1700|A
20100504|SUF|48200|96700|A
20100504|SVT|300|300|A
20100504|TA|2600|8600|A
20100504|TAT|51600|73100|A
20100504|TBV|600|1200|A
20100504|TCX|600|4400|A
20100504|TF|2200|3000|A
20100504|TGB|140500|535000|A
20100504|TGC|29600|45100|A
20100504|THM|11400|30100|A
20100504|TIK|300|300|A
20100504|TIS|6500|11300|A
20100504|TIV|2600|6800|A
20100504|TLBWS|52300|131900|A
20100504|TLR|19500|59700|A
20100504|TLX|200|300|A
20100504|TMP|1500|5600|A
20100504|TOF|200|300|A
20100504|TPI|2400|7300|A
20100504|TRE|4500|31100|A
20100504|TSH|1300|1400|A
20100504|TWO|7700|50500|A
20100504|TWOWS|3900|4100|A
20100504|UDW|6400|19100|A
20100504|UEC|36200|110900|A
20100504|ULU|297000|409600|A
20100504|UMH|3100|5400|A
20100504|UPG|400|400|A
20100504|UPI|3500|9700|A
20100504|UQM|13500|27900|A
20100504|URG|1300|16500|A
20100504|URZ|8800|31700|A
20100504|UTG|500|4600|A
20100504|UVE|6900|16500|A
20100504|UWN|2100|5300|A
20100504|UXG|108700|155200|A
20100504|VAZ|100|100|A
20100504|VCF|700|1100|A
20100504|VFL|6000|9500|A
20100504|VGZ|18100|37400|A
20100504|VHC|16200|28300|A
20100504|VKI|3900|15200|A
20100504|VKL|6800|11000|A
20100504|VMM|3900|4600|A
20100504|VMV|3600|4500|A
20100504|VTG|46500|161500|A
20100504|WAC|56200|152400|A
20100504|WEL|92700|485700|A
20100504|WEX|1600|1800|A
20100504|WGA|800|1800|A
20100504|WLB|4900|15000|A
20100504|WSC|1030|1700|A
20100504|WTT|200|2500|A
20100504|WYY|10800|139700|A
20100504|WZE|2500|23900|A
20100504|XFN|100|500|A
20100504|XNN|1100|33600|A
20100504|XPL|800|4100|A
20100504|XPO|900|2400|A
20100504|XRA|36600|163000|A
20100504|YMI|9900|81700|A
20100504|ZBB|2000|7800|A
