Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210208|A|0|1488|2087|A
20210208|AA|194|13642|21144|A
20210208|AAAU|0|10000|10000|A
20210208|AACG|431|436|4045|A
20210208|AACQ|0|14369|30321|A
20210208|AAL|719|31910|146109|A
20210208|AAMC|0|233|254|A
20210208|AAME|1157|1157|2546|A
20210208|AAN|0|894|908|A
20210208|AAOI|0|175|236|A
20210208|AAON|0|205|380|A
20210208|AAP|0|487|2559|A
20210208|AAPL|567|23378|72205|A
20210208|AAT|0|224|585|A
20210208|AAU|66435|199302|248214|A
20210208|AAWW|0|1800|2202|A
20210208|AAXJ|0|6440|7906|A
20210208|AB|0|600|1191|A
20210208|ABB|0|4837|5642|A
20210208|ABBV|36|21530|40828|A
20210208|ABC|0|252|827|A
20210208|ABCB|546|1233|1279|A
20210208|ABCL|0|1710|2014|A
20210208|ABCM|0|0|100|A
20210208|ABEO|0|8389|16833|A
20210208|ABEV|3900|225462|237461|A
20210208|ABG|0|277|466|A
20210208|ABIO|0|0|2704|A
20210208|ABM|270|581|581|A
20210208|ABMD|0|25|344|A
20210208|ABNB|0|78|914|A
20210208|ABR|0|1475|1676|A
20210208|ABST|0|104|104|A
20210208|ABT|0|5001|5611|A
20210208|ABUS|100|4239|8192|A
20210208|ACA|252|262|1083|A
20210208|ACACU|0|100|1700|A
20210208|ACAD|0|0|136|A
20210208|ACB|706|27147|40349|A
20210208|ACC|0|412|412|A
20210208|ACCD|200|201|205|A
20210208|ACCO|100|1916|3334|A
20210208|ACER|0|0|1260|A
20210208|ACEV|0|915|3600|A
20210208|ACGL|0|4457|12948|A
20210208|ACGLO|0|100|161|A
20210208|ACGLP|26|367|604|A
20210208|ACHC|414|565|1075|A
20210208|ACI|0|2942|6021|A
20210208|ACIA|0|106|132|A
20210208|ACIC|0|0|95|A
20210208|ACIC U|0|0|26|A
20210208|ACIW|0|714|1118|A
20210208|ACLS|0|174|955|A
20210208|ACM|0|1158|3229|A
20210208|ACMR|0|240|240|A
20210208|ACN|0|1632|2027|A
20210208|ACOR|0|0|6248|A
20210208|ACRS|0|1310|1715|A
20210208|ACRX|200|8332|17673|A
20210208|ACST|290|560|5224|A
20210208|ACTC|110|3591|6784|A
20210208|ACTG|0|1801|6841|A
20210208|ACU|0|1139|3180|A
20210208|ACWI|0|34474|37297|A
20210208|ACWV|0|3905|4540|A
20210208|ACWX|0|2271|3271|A
20210208|ACY|975|6883|12876|A
20210208|ADAP|0|2228|3552|A
20210208|ADBE|4|1006|1966|A
20210208|ADC|0|101|133|A
20210208|ADCT|0|110|218|A
20210208|ADERU|0|200|200|A
20210208|ADEX U|0|0|180|A
20210208|ADI|0|2117|4501|A
20210208|ADIL|0|100|200|A
20210208|ADM|0|6153|6533|A
20210208|ADMA|0|1515|3315|A
20210208|ADMP|0|9019|36656|A
20210208|ADMS|0|156|280|A
20210208|ADN|286|386|716|A
20210208|ADNT|0|1140|2726|A
20210208|ADP|0|3228|3323|A
20210208|ADPT|0|81|215|A
20210208|ADS|0|10|129|A
20210208|ADSK|0|112|1368|A
20210208|ADT|0|1992|4397|A
20210208|ADTN|0|25|26|A
20210208|ADTX|0|0|1600|A
20210208|ADUS|0|68|188|A
20210208|ADVM|0|521|584|A
20210208|ADX|0|462|612|A
20210208|ADXN|0|100|100|A
20210208|ADXS|600|3454|12374|A
20210208|AE|0|860|1110|A
20210208|AEACU|0|0|2|A
20210208|AEE|0|1105|2210|A
20210208|AEF|397|7105|12936|A
20210208|AEG|0|3500|3500|A
20210208|AEGN|0|6|6|A
20210208|AEHL|0|200|1701|A
