Date|Symbol|Short Volume|Total Volume|Market
20120130|AAPR|0|0|A
20120130|AAU|7080|15836|A
20120130|ACAS|2900|3700|A
20120130|ACOR|3200|3800|A
20120130|ACU|0|424|A
20120130|ACXM|300|900|A
20120130|ACY|0|688|A
20120130|ADBE|19500|22500|A
20120130|ADGE|0|12700|A
20120130|ADK|1050|1850|A
20120130|ADP|16879|30800|A
20120130|ADSK|5900|7400|A
20120130|AE|520|2253|A
20120130|AEN|43678|74298|A
20120130|AEZS|2567|2846|A
20120130|AFFX|300|1200|A
20120130|AFFY|3506|3606|A
20120130|AGNC|17400|39200|A
20120130|AGX|4069|8156|A
20120130|AIM|0|0|A
20120130|AINV|1200|1600|A
20120130|AIS|116210|181744|A
20120130|AKAM|17365|25500|A
20120130|ALKS|4200|10000|A
20120130|ALN|0|100|A
20120130|ALSK|200|200|A
20120130|ALTH|200|500|A
20120130|ALTR|24247|79778|A
20120130|AMAT|3700|11500|A
20120130|AMED|3200|3400|A
20120130|AMGN|41534|57200|A
20120130|AMKR|13302|21200|A
20120130|AMLN|22960|50160|A
20120130|AMRN|3700|4000|A
20120130|AMS|201|201|A
20120130|AMSC|300|300|A
20120130|AMTD|2600|9100|A
20120130|ANO|1500|6378|A
20120130|ANV|77829|126587|A
20120130|ANX|74384|234155|A
20120130|AONE|1500|1500|A
20120130|API|35|4761|A
20120130|APKT|7300|7500|A
20120130|APOL|8754|18200|A
20120130|APP|80|57070|A
20120130|APT|200|5500|A
20120130|APTS|336|1336|A
20120130|AQQ|0|0|A
20120130|ARBA|1100|2900|A
20120130|ARCC|4700|4900|A
20120130|ARIA|1700|4600|A
20120130|ARMH|7500|9600|A
20120130|ARNA|600|1400|A
20120130|ARRWS|0|4000|A
20120130|ARUN|800|2100|A
20120130|ASIA|500|2400|A
20120130|ASM|1200|2550|A
20120130|ASML|2291|4500|A
20120130|ASNA|1100|2300|A
20120130|ATC|7000|13000|A
20120130|ATHN|1300|2400|A
20120130|ATML|51400|52650|A
20120130|ATPG|1600|3300|A
20120130|ATSC|802|903|A
20120130|ATVI|3789|10900|A
20120130|AUMN|18593|27554|A
20120130|AUXL|700|2800|A
20120130|AVGO|3400|6200|A
20120130|AVII|3590|6398|A
20120130|AVL|16527|55081|A
20120130|AVNR|7351|10500|A
20120130|AWX|0|100|A
20120130|AXAS|0|600|A
20120130|AXK|0|500|A
20120130|AXN|0|450|A
20120130|AXU|37093|77523|A
20120130|AZC|14308|34664|A
20120130|AZK|40498|99616|A
20120130|BAA|31176|43683|A
20120130|BBBY|9000|22000|A
20120130|BCV|1240|2636|A
20120130|BDL|100|100|A
20120130|BDR|0|0|A
20120130|BEAV|700|3700|A
20120130|BFY|3353|9583|A
20120130|BHB|100|100|A
20120130|BHV|539|1600|A
20120130|BIDU|17700|76894|A
20120130|BIIB|7108|13000|A
20120130|BIRPRA|0|0|A
20120130|BKJ|611|1006|A
20120130|BKR|1600|4345|A
20120130|BLD|21380|31860|A
20120130|BLE|1215|7850|A
20120130|BLJ|300|1500|A
20120130|BMC|8200|11100|A
20120130|BMJ|0|0|A
20120130|BONE|3525|10361|A
20120130|BPAX|2100|10100|A
20120130|BPOP|23400|23500|A
20120130|BPS|100|500|A
20120130|BQI|0|0|A
20120130|BQY|2230|4328|A
20120130|BRCD|800|3750|A
20120130|BRCM|8400|23800|A
20120130|BRD|29116|81269|A
20120130|BRN|300|600|A
20120130|BTC|86|2020|A
20120130|BTI|18016|49000|A
20120130|BTN|700|24315|A
20120130|BTX|5419|19022|A
20120130|BVX|2100|2175|A
20120130|BWLA|0|0|A
20120130|BZC|0|0|A
20120130|BZM|300|600|A
20120130|CA|14300|23900|A
20120130|CAK|11758|34756|A
20120130|CAR|7200|8200|A
20120130|CATY|2200|2500|A
20120130|CAW|268|300|A
20120130|CBAK|200|2600|A
20120130|CBP|1750|4625|A
20120130|CBRX|600|700|A
20120130|CBSH|2100|2600|A
20120130|CBST|1500|2600|A
20120130|CCA|1193|2200|A
20120130|CCF|735|1429|A
20120130|CDNS|3200|3900|A
20120130|CDY|14535|24585|A
20120130|CECO|27100|71450|A
20120130|CEDC|4600|4900|A
20120130|CEF|55645|114747|A
20120130|CELG|3458|6900|A
20120130|CENX|3700|8600|A
20120130|CERN|11806|22171|A
20120130|CET|74|1200|A
20120130|CETV|400|400|A
20120130|CEV|1603|3628|A
20120130|CFD|1600|8270|A
20120130|CFP|2278|16916|A
20120130|CGR|37493|84393|A
20120130|CH|5296|6388|A
20120130|CHGS|100|2640|A
20120130|CHKP|8777|17982|A
20120130|CHRS|3700|4300|A
20120130|CHRW|2016|4892|A
20120130|CIEN|7000|20800|A
20120130|CIGX|2088|7500|A
20120130|CIK|6899|24803|A
20120130|CINF|3800|4100|A
20120130|CIX|417|732|A
20120130|CKX|400|400|A
20120130|CLM|8219|15335|A
20120130|CLWR|1000|2100|A
20120130|CMCSA|80100|84300|A
20120130|CMCSK|6244|8900|A
20120130|CMFO|354|1444|A
20120130|CMT|1197|1472|A
20120130|CNAM|1262|9139|A
20120130|CNGL|2000|3750|A
20120130|CNR|163|450|A
20120130|COCO|7900|8400|A
20120130|CONM|0|500|A
20120130|COVR|200|200|A
20120130|CPHD|1631|4600|A
20120130|CPHI|2565|4265|A
20120130|CPRT|200|200|A
20120130|CPSL|600|1400|A
20120130|CPWR|4800|7500|A
20120130|CQP|6675|30889|A
20120130|CRC|0|0|A
20120130|CREE|23400|37500|A
20120130|CRF|6909|9566|A
20120130|CRMD|0|350|A
20120130|CRMDWS|500|600|A
20120130|CROX|15500|44921|A
20120130|CRUS|3000|4000|A
20120130|CRV|0|100|A
20120130|CRVP|200|695|A
20120130|CRZO|1500|3900|A
20120130|CSCO|50219|67487|A
20120130|CTAS|6837|13712|A
20120130|CTIC|30881|60458|A
20120130|CTO|59|876|A
20120130|CTP|269|800|A
20120130|CTRP|4700|7000|A
20120130|CTXS|8094|10894|A
20120130|CUO|0|0|A
20120130|CUR|2200|2700|A
20120130|CVBF|500|1500|A
20120130|CVLT|1000|3800|A
20120130|CVM|70784|139102|A
20120130|CVR|0|100|A
20120130|CVU|562|700|A
20120130|CXM|82242|160619|A
20120130|CXZ|16266|20177|A
20120130|CY|44300|54600|A
20120130|DEJ|103860|188337|A
20120130|DELL|28868|51679|A
20120130|DENN|2400|6200|A
20120130|DEPO|100|700|A
20120130|DGSE|200|3900|A
20120130|DHY|19310|41496|A
20120130|DISCA|3867|10166|A
20120130|DISH|2900|5600|A
20120130|DIT|0|0|A
20120130|DLA|1005|2831|A
20120130|DMAN|1900|16300|A
20120130|DMF|2223|6600|A
20120130|DNDN|43532|56032|A
20120130|DNN|23464|53298|A
20120130|DPW|200|500|A
20120130|DRJ|100|570|A
20120130|DRWI|4000|4000|A
20120130|DRYS|2500|3100|A
20120130|DSS|4400|5600|A
20120130|DTV|15265|26432|A
20120130|DVAX|2592|2692|A
20120130|DXR|0|0|A
20120130|DYAX|0|100|A
20120130|EA|11503|20100|A
20120130|EAD|43232|63938|A
