Date|Symbol|Short Volume|Total Volume|Market
20130228|AAPR|0|0|A
20130228|AAU|15898|246186|A
20130228|ACAS|115303|137692|A
20130228|ACU|1200|1400|A
20130228|ACY|0|0|A
20130228|ADGE|2032|3331|A
20130228|ADK|100|840|A
20130228|ADKPRA|0|0|A
20130228|AE|534|2167|A
20130228|AFFY|21372|33842|A
20130228|AGX|4616|10418|A
20130228|AIM|0|500|A
20130228|AINV|8267|11029|A
20130228|ALN|2500|3500|A
20130228|ALTV|300|900|A
20130228|AMAT|40307|64994|A
20130228|AMRN|30165|53414|A
20130228|AMS|200|1000|A
20130228|ANV|100764|221836|A
20130228|ANX|20736|49836|A
20130228|API|0|10300|A
20130228|APP|22233|55123|A
20130228|APT|0|1300|A
20130228|APTS|200|2257|A
20130228|AQ|4700|10200|A
20130228|AQQ|0|0|A
20130228|ARCC|22240|32821|A
20130228|ARIA|15788|23189|A
20130228|ARNA|16957|23400|A
20130228|ARRWS|0|5100|A
20130228|ASM|499|2600|A
20130228|ATL|6000|31900|A
20130228|ATML|186407|221043|A
20130228|ATVI|24644|40514|A
20130228|AUMN|39089|89607|A
20130228|AVL|16400|23700|A
20130228|AWX|1100|1100|A
20130228|AXN|0|1025|A
20130228|AXU|12622|22022|A
20130228|AXX|0|1500|A
20130228|AZC|500|14160|A
20130228|AZK|22454|49915|A
20130228|BAA|23745|35542|A
20130228|BBRY|235797|464565|A
20130228|BCV|800|5200|A
20130228|BDL|500|600|A
20130228|BDR|460|1408|A
20130228|BFY|0|1017|A
20130228|BHB|1497|1725|A
20130228|BHV|182|400|A
20130228|BIRPRA|3075|3586|A
20130228|BKJ|100|100|A
20130228|BKR|2372|3000|A
20130228|BLE|1460|8612|A
20130228|BLJ|395|1345|A
20130228|BMJ|0|0|A
20130228|BONE|1000|1800|A
20130228|BPAX|500|1300|A
20130228|BPS|0|808|A
20130228|BQY|3406|11069|A
20130228|BRCD|128740|185746|A
20130228|BRD|11880|20759|A
20130228|BRN|800|800|A
20130228|BTC|497|897|A
20130228|BTI|11438|22010|A
20130228|BTN|536|2241|A
20130228|BTX|8598|20263|A
20130228|BVX|75|200|A
20130228|BWLA|0|0|A
20130228|BXE|8900|11896|A
20130228|BZC|0|100|A
20130228|BZM|934|934|A
20130228|CA|52755|65901|A
20130228|CAK|1990|2480|A
20130228|CAR|1927|3287|A
20130228|CAW|100|400|A
20130228|CBP|0|0|A
20130228|CCA|724|1331|A
20130228|CCF|531|753|A
20130228|CDNS|81304|159007|A
20130228|CDY|12100|32700|A
20130228|CEF|15627|42141|A
20130228|CENX|4697|8470|A
20130228|CEP|1930|5200|A
20130228|CET|285|3933|A
20130228|CEV|1000|2792|A
20130228|CFD|2200|7300|A
20130228|CFP|5890|23881|A
20130228|CGR|400|20444|A
20130228|CH|0|1240|A
20130228|CHGS|100|1164|A
20130228|CIEN|19844|30740|A
20130228|CIK|2146|16293|A
20130228|CIX|100|100|A
20130228|CKX|0|100|A
20130228|CLM|11367|12282|A
20130228|CLWR|7200|17800|A
20130228|CMCSA|17732|28612|A
20130228|CMFO|0|200|A
20130228|CMT|426|726|A
20130228|CNAM|40200|44700|A
20130228|CNR|0|0|A
20130228|COCO|3900|5300|A
20130228|COVR|0|200|A
20130228|CPHI|100|3100|A
20130228|CPST|3900|13200|A
20130228|CPWR|200|2800|A
20130228|CQP|13821|26804|A
20130228|CRC|0|0|A
20130228|CRF|8896|17646|A
20130228|CRMD|0|6390|A
20130228|CRMDWS|1200|2200|A
20130228|CROX|4700|9600|A
20130228|CRV|1000|1700|A
20130228|CRVP|311|1000|A
20130228|CSCO|81881|176763|A
20130228|CTF|1575|9027|A
20130228|CTIC|11276|23326|A
20130228|CTO|3923|6029|A
20130228|CTP|0|0|A
20130228|CUO|100|100|A
20130228|CUR|5560|15240|A
20130228|CVM|92402|112496|A
20130228|CVR|100|200|A
20130228|CVU|537|6500|A
20130228|CXM|400|9000|A
20130228|CXZ|1700|12200|A
20130228|CY|22227|38246|A
20130228|DEJ|0|68981|A
20130228|DELL|277968|408745|A
20130228|DGSE|3370|3370|A
20130228|DHY|8254|41090|A
20130228|DIT|0|0|A
20130228|DLA|2725|3446|A
20130228|DMF|7437|13129|A
20130228|DNDN|9400|26495|A
20130228|DNN|50639|70118|A
20130228|DPW|0|100|A
20130228|DRYS|3200|9881|A
20130228|DSS|6500|13050|A
20130228|DVAX|88937|101920|A
20130228|DXR|0|900|A
20130228|EA|4509|10760|A
20130228|EAD|20421|117874|A
20130228|ECBE|500|800|A
20130228|ECF|2147|3551|A
20130228|EGAS|1077|1477|A
20130228|EGI|4600|23560|A
20130228|EIA|363|2989|A
20130228|EIM|9716|29224|A
20130228|EIO|253|336|A
20130228|EIP|800|5216|A
20130228|EIV|2284|5705|A
20130228|ELLO|1900|1900|A
20130228|ELMD|1200|1400|A
20130228|EMAN|1525|2352|A
20130228|EMI|0|0|A
20130228|EMJ|276|1620|A
20130228|EMXX|600|2885|A
20130228|ENX|5790|7635|A
20130228|EOX|35045|64175|A
20130228|EPM|6456|7695|A
20130228|EPMPRA|0|0|A
20130228|ERB|0|100|A
20130228|ERC|27141|83848|A
