Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171012|A|0|900|1712|A
20171012|AA|0|600|600|A
20171012|AAAP|0|100|100|A
20171012|AABA|0|200|1700|A
20171012|AAL|0|3100|8400|A
20171012|AAMC|0|0|148|A
20171012|AAN|0|200|300|A
20171012|AAOI|0|200|300|A
20171012|AAON|0|300|400|A
20171012|AAP|0|500|1000|A
20171012|AAPL|0|5800|19700|A
20171012|AAU|4168|4368|14254|A
20171012|AAV|400|400|400|A
20171012|AAWW|0|100|100|A
20171012|AAXJ|0|4600|7800|A
20171012|AAXN|0|100|100|A
20171012|AB|0|0|100|A
20171012|ABB|0|300|300|A
20171012|ABBV|0|400|1800|A
20171012|ABCB|0|0|287|A
20171012|ABCO|0|0|758|A
20171012|ABE|0|0|940|A
20171012|ABEO|0|600|1200|A
20171012|ABEV|0|2800|4000|A
20171012|ABG|0|276|676|A
20171012|ABM|0|100|100|A
20171012|ABMD|0|0|100|A
20171012|ABR|0|400|500|A
20171012|ABT|0|1700|5100|A
20171012|ABUS|0|100|100|A
20171012|ABX|300|1404|3255|A
20171012|ABY|0|0|200|A
20171012|ACAD|0|811|811|A
20171012|ACBI|0|100|600|A
20171012|ACC|0|100|700|A
20171012|ACCO|0|500|779|A
20171012|ACET|0|7|307|A
20171012|ACGL|0|168|825|A
20171012|ACGLO|0|0|500|A
20171012|ACGLP|0|273|273|A
20171012|ACH|0|100|100|A
20171012|ACHC|0|100|202|A
20171012|ACHN|0|1700|5209|A
20171012|ACIW|0|200|200|A
20171012|ACLS|0|748|1448|A
20171012|ACN|0|0|400|A
20171012|ACOR|0|991|1091|A
20171012|ACRS|0|200|200|A
20171012|ACRX|2095|2140|8402|A
20171012|ACTA|0|1600|1718|A
20171012|ACTG|0|1000|1300|A
20171012|ACU|0|719|1003|A
20171012|ACWI|0|6737|8837|A
20171012|ACXM|0|200|300|A
20171012|ACY|0|34|67|A
20171012|ADAP|0|50|250|A
20171012|ADBE|0|700|2337|A
20171012|ADES|0|0|100|A
20171012|ADHD|0|200|200|A
20171012|ADI|52|5564|8238|A
20171012|ADM|0|500|600|A
20171012|ADMS|0|100|200|A
20171012|ADNT|0|100|200|A
20171012|ADP|0|706|1106|A
20171012|ADRO|0|200|400|A
20171012|ADS|0|200|200|A
20171012|ADSK|0|100|300|A
20171012|ADSW|0|0|100|A
20171012|ADTN|0|700|1336|A
20171012|ADVM|0|1000|1700|A
20171012|ADXS|0|0|700|A
20171012|AE|0|463|921|A
20171012|AEE|0|200|200|A
20171012|AEG|0|3700|4100|A
20171012|AEGN|0|226|326|A
20171012|AEHR|0|100|100|A
20171012|AEIS|0|200|200|A
20171012|AEL|0|200|200|A
20171012|AEM|0|2000|2100|A
20171012|AEO|0|700|1200|A
20171012|AEP|0|1100|1600|A
20171012|AER|0|0|100|A
20171012|AERI|0|400|1201|A
20171012|AES|0|300|600|A
20171012|AET|0|100|200|A
20171012|AEZS|0|1100|1100|A
20171012|AFAM|0|100|200|A
20171012|AFB|0|0|400|A
20171012|AFG|0|0|100|A
20171012|AFL|0|500|600|A
20171012|AFMD|0|0|15|A
20171012|AFSI|0|3975|5678|A
20171012|AG|0|5200|5200|A
20171012|AGCO|0|662|662|A
20171012|AGEN|0|711|911|A
20171012|AGG|0|5115|5415|A
20171012|AGI|0|600|1300|A
20171012|AGIO|100|200|200|A
20171012|AGN|0|0|1200|A
20171012|AGNC|0|1436|6136|A
20171012|AGNCN|0|0|100|A
20171012|AGO|0|600|600|A
20171012|AGR|0|300|500|A
20171012|AGRO|0|300|600|A
20171012|AGRX|0|400|400|A
20171012|AGTC|0|0|100|A
20171012|AGX|0|0|100|A
20171012|AHC|0|0|100|A
20171012|AHL|0|300|700|A
20171012|AHT|0|900|1000|A
20171012|AI|0|0|400|A
20171012|AIG|0|3300|4560|A
20171012|AIMC|0|400|954|A
20171012|AINC|0|28|56|A
20171012|AINV|0|500|600|A
20171012|AIRI|0|2807|5483|A
20171012|AIT|0|100|300|A
20171012|AIV|0|5100|5200|A
20171012|AIZ|0|200|200|A
20171012|AJG|0|100|100|A
20171012|AKAM|0|150|150|A
20171012|AKAO|0|500|500|A
20171012|AKBA|0|100|210|A
20171012|AKG|4890|16487|199993|A
20171012|AKRX|0|901|1949|A
20171012|AKS|0|2482|3582|A
20171012|AKTX|0|0|200|A
20171012|AL|0|200|200|A
20171012|ALB|0|0|100|A
20171012|ALDR|0|610|710|A
20171012|ALDX|0|100|100|A
20171012|ALEX|0|0|300|A
20171012|ALGN|0|400|500|A
20171012|ALGT|0|301|401|A
20171012|ALK|0|200|900|A
20171012|ALKS|0|420|697|A
20171012|ALL|0|0|764|A
20171012|ALLE|0|200|200|A
20171012|ALLY|0|9500|9800|A
20171012|ALN|0|200|605|A
