Date|Symbol|Short Volume|Total Volume|Market
20091021|BVX|8700|14900|A
20091021|BTN|1200|1800|A
20091021|BTI|9500|22400|A
20091021|BQY|1800|2800|A
20091021|BQIWSA|4600|16900|A
20091021|BQI|1237900|2505600|A
20091021|BPZ|87000|152600|A
20091021|BPW|200|400|A
20091021|BPS|800|3000|A
20091021|BNX|25300|27400|A
20091021|BMJ|1000|1600|A
20091021|BLJ|400|400|A
20091021|BLE|3800|15300|A
20091021|BKR|10100|26200|A
20091021|BIRPRA|800|1900|A
20091021|BHO|1100|2000|A
20091021|BHB|700|1700|A
20091021|BFY|900|5600|A
20091021|BCV|1200|1700|A
20091021|BCL|1200|1200|A
20091021|BAAWS|1200|1300|A
20091021|BAA|16700|39500|A
20091021|AZK|38400|88100|A
20091021|AZC|11600|21400|A
20091021|AXU|25300|38400|A
20091021|AXK|1000|20500|A
20091021|AXGWS|700|1500|A
20091021|AXGU|1200|1200|A
20091021|AXG|1800|2100|A
20091021|ASB|5500|5600|A
20091021|APY|3100|4000|A
20091021|APT|94000|179500|A
20091021|APP|24700|65100|A
20091021|APO|500|400|A
20091021|API|100|2600|A
20091021|ANX|244100|476900|A
20091021|ANV|52000|105600|A
20091021|ANO|1200|6100|A
20091021|ALN|2500|8400|A
20091021|AIS|25600|69200|A
20091021|AIP|400|600|A
20091021|AGX|6200|9800|A
20091021|AGT|8000|82900|A
20091021|AFP|800|1200|A
20091021|AEZ|19000|85700|A
20091021|AEN|9700|20500|A
20091021|AE|100|100|A
20091021|ADGE|1900|3100|A
20091021|ADG|1300|2000|A
20091021|ACY|500|2400|A
20091021|ABL|400|400|A
20091021|AAU|7100|44600|A
20091021|AAC|900|7900|A
20091021|EGI|11000|23700|A
20091021|ECF|3700|8900|A
20091021|EAR|3300|22100|A
20091021|EAG|3800|3800|A
20091021|EAD|33000|78500|A
20091021|DXR|300|800|A
20091021|DRJ|45200|96500|A
20091021|DPW|500|500|A
20091021|DNN|112600|737100|A
20091021|DNE|174400|318400|A
20091021|DMF|2100|10600|A
20091021|DIT|100|200|A
20091021|DHY|17700|58400|A
20091021|DFR|300|2600|A
20091021|DEJ|6500|34600|A
20091021|DDD|1100|3800|A
20091021|DCU|6500|8200|A
20091021|CXZ|55400|116400|A
20091021|CXM|274600|454500|A
20091021|CVU|1700|2300|A
20091021|CVM|147300|525300|A
20091021|CUR|400|14200|A
20091021|CUO|200|300|A
20091021|CTT|4800|7900|A
20091021|CTO|1600|3700|A
20091021|CRF|1300|1300|A
20091021|CRC|200|700|A
20091021|CQP|9100|28300|A
20091021|CPHI|11000|24500|A
20091021|CPD|3700|14600|A
20091021|COR|13100|53600|A
20091021|CNU|11700|28000|A
20091021|CNGL|22500|29400|A
20091021|CMT|1700|2300|A
20091021|CMFO|6100|19700|A
20091021|CLM|300|1600|A
20091021|CLAWS|27000|46000|A
20091021|CIOWS|126400|156500|A
20091021|CIK|21400|54400|A
20091021|CH|300|1600|A
20091021|CGR|76600|249000|A
20091021|CGA|31400|65900|A
20091021|CFW|42700|80900|A
20091021|CFS|200|300|A
20091021|CFP|12600|14000|A
20091021|CEV|200|600|A
20091021|CEU|3200|9000|A
20091021|CET|300|3300|A
20091021|CEF|96500|126000|A
20091021|CDY|1400|6900|A
20091021|CCF|2300|4800|A
20091021|CCA|100|200|A
20091021|CAW|1200|3000|A
20091021|BZM|1400|2000|A
20091021|ZBB|5200|16800|A
20091021|YMI|6700|27500|A
20091021|XRA|2100|19900|A
20091021|XPO|2300|7500|A
20091021|XPL|9700|13900|A
20091021|WZE|1500|37200|A
20091021|WYY|7800|49600|A
20091021|WWIN|3000|3000|A
20091021|WSC|1370|2810|A
20091021|WOC|100|100|A
20091021|WLBC|14100|14700|A
20091021|WLB|11200|20700|A
20091021|WGA|600|1000|A
20091021|WEL|41300|100200|A
20091021|WAC|19700|83500|A
20091021|VTGU|100|200|A
20091021|VTG|116500|286300|A
20091021|VSR|100|2300|A
20091021|VMV|200|1200|A
20091021|VKL|900|12100|A
20091021|VKI|3000|21100|A
20091021|VII|200|800|A
20091021|VHC|3700|5100|A
20091021|VGZ|37100|111800|A
20091021|VCF|200|800|A
20091021|VAZ|2300|8700|A
20091021|UXG|95900|301400|A
20091021|UWN|7000|18200|A
20091021|UVE|16400|39000|A
20091021|UTK|900|4100|A
20091021|UTG|2500|9200|A
20091021|UTA|36700|94400|A
20091021|URZ|71400|166700|A
20091021|URX|4600|4800|A
20091021|URG|3100|3700|A
20091021|RMX|300|600|A
20091021|RIF|200|200|A
20091021|RIC|3600|4000|A
20091021|RGN|2200|4400|A
20091021|RFA|100|400|A
20091021|RCG|400|600|A
20091021|RBY|84300|180300|A
20091021|RAP|1700|2100|A
20091021|RAE|16700|52800|A
20091021|RAA|300|400|A
20091021|QMM|3800|10100|A
20091021|QGP|69200|147600|A
20091021|QBC|10600|28200|A
20091021|PZG|84100|243500|A
20091021|PUDA|200|6200|A
20091021|PTN|1100|73300|A
20091021|PRK|5500|10500|A
20091021|PNS|200|300|A
20091021|PMU|4100|14100|A
20091021|PLX|34900|54700|A
20091021|PLM|47600|194000|A
20091021|PLG|4600|8000|A
20091021|PKT|35500|99800|A
20091021|PIP|400|4500|A
20091021|PHF|6200|14400|A
20091021|PED|13400|36200|A
20091021|PDO|4600|15700|A
20091021|PDC|89800|285800|A
20091021|PCGPRE|100|1900|A
20091021|PCGPRD|1100|1200|A
20091021|PCGPRA|900|900|A
20091021|PCE|100|100|A
