Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210202|A|0|1493|1710|A
20210202|AA|0|1681|4169|A
20210202|AAAU|0|5501|5501|A
20210202|AAC U|0|700|333439|A
20210202|AACQ|1400|6145|10260|A
20210202|AAL|1400|36932|65575|A
20210202|AAMC|0|13|26|A
20210202|AAN|0|172|207|A
20210202|AAOI|0|701|808|A
20210202|AAP|6|287|977|A
20210202|AAPL|653|36186|109285|A
20210202|AAT|0|0|5|A
20210202|AAU|243023|338047|629643|A
20210202|AAWW|0|800|1146|A
20210202|AAXJ|0|7323|8541|A
20210202|AB|0|230|530|A
20210202|ABB|0|426|619|A
20210202|ABBV|93|18316|67647|A
20210202|ABC|0|1161|1958|A
20210202|ABCB|0|33|2064|A
20210202|ABCL|0|150|1750|A
20210202|ABEO|0|823|2715|A
20210202|ABEV|1700|96723|119752|A
20210202|ABG|0|50|79|A
20210202|ABIO|0|0|10|A
20210202|ABM|0|7|414|A
20210202|ABMD|0|103|106|A
20210202|ABNB|200|3725|4863|A
20210202|ABR|0|543|1252|A
20210202|ABST|0|200|200|A
20210202|ABT|0|3980|13290|A
20210202|ABTX|0|13|13|A
20210202|ABUS|0|120|221|A
20210202|ACAC|0|997|2689|A
20210202|ACACU|0|0|506|A
20210202|ACACW|0|2390|2390|A
20210202|ACAD|0|105|142|A
20210202|ACB|600|36086|67823|A
20210202|ACBI|0|283|283|A
20210202|ACC|0|1560|1895|A
20210202|ACCD|0|821|937|A
20210202|ACCO|0|100|102|A
20210202|ACER|0|0|224|A
20210202|ACES|0|964|993|A
20210202|ACEV|187|3231|4550|A
20210202|ACGL|0|655|1729|A
20210202|ACHC|0|109|209|A
20210202|ACI|0|10092|12418|A
20210202|ACIA|0|129|270|A
20210202|ACIC U|0|0|31|A
20210202|ACIU|0|0|82|A
20210202|ACIW|0|139|1543|A
20210202|ACLS|0|590|990|A
20210202|ACM|0|302|442|A
20210202|ACMR|0|120|467|A
20210202|ACN|0|417|1427|A
20210202|ACOR|0|100|100|A
20210202|ACRE|0|575|1346|A
20210202|ACRS|0|506|522|A
20210202|ACRX|0|2402|8961|A
20210202|ACST|0|127|748|A
20210202|ACTC|0|1412|2678|A
20210202|ACTCU|0|3|5|A
20210202|ACTCW|0|100|100|A
20210202|ACTG|0|100|8200|A
20210202|ACU|0|597|4951|A
20210202|ACWF|0|0|200|A
20210202|ACWI|0|21346|23846|A
20210202|ACWV|0|235|1711|A
20210202|ACWX|0|910|1529|A
20210202|ACY|3670|4725|24702|A
20210202|ADAP|0|495|1308|A
20210202|ADBE|0|241|4646|A
20210202|ADC|0|12|824|A
20210202|ADERU|0|29|200|A
20210202|ADES|0|100|100|A
20210202|ADEX U|0|0|515|A
20210202|ADI|2|2084|4930|A
20210202|ADIL|0|0|100|A
20210202|ADM|0|25314|27768|A
20210202|ADMA|0|908|1811|A
20210202|ADMP|1014|2314|20084|A
20210202|ADMS|1|310|717|A
20210202|ADNT|0|70|179|A
20210202|ADP|0|1482|3424|A
20210202|ADPT|0|84|103|A
20210202|ADS|0|982|3363|A
20210202|ADSK|0|815|1885|A
20210202|ADT|0|1896|11629|A
20210202|ADTN|0|0|266|A
20210202|ADTX|0|0|200|A
20210202|ADV|0|103|103|A
20210202|ADVM|0|677|943|A
20210202|ADX|0|350|350|A
20210202|ADXS|0|39|39|A
20210202|AE|0|795|1389|A
20210202|AEACU|0|0|300|A
20210202|AEE|0|574|920|A
20210202|AEF|0|3414|10043|A
20210202|AEFC|0|0|200|A
20210202|AEG|600|2800|6300|A
20210202|AEGN|0|0|7|A
20210202|AEIS|0|109|123|A
20210202|AEL|0|1810|1919|A
20210202|AEM|105|1503|1601|A
20210202|AEO|0|14034|27125|A
20210202|AEP|6|2730|7387|A
20210202|AEPPZ|0|156|156|A
20210202|AER|0|3709|12089|A
20210202|AERI|0|1844|2455|A
20210202|AES|0|13963|24977|A
20210202|AESE|0|500|1150|A
20210202|AEZS|285|12711|28816|A
20210202|AFG|0|240|244|A
20210202|AFI|0|0|100|A
20210202|AFIB|482|984|2385|A
20210202|AFIN|0|629|729|A
20210202|AFL|0|3130|3796|A
20210202|AFMD|0|1810|3018|A
20210202|AFRM|0|15116|15367|A
20210202|AG|1907|16601|55613|A
20210202|AGC|0|110|110|A
20210202|AGCB|0|100|100|A
20210202|AGCO|0|0|3|A
20210202|AGCUU|0|0|100|A
20210202|AGE|56|4611|9832|A
20210202|AGEN|0|2800|4419|A
20210202|AGFS|0|0|200|A
20210202|AGFY|0|104|2654|A
20210202|AGG|0|11187|18973|A
20210202|AGI|0|6075|10749|A
20210202|AGIO|0|470|481|A
20210202|AGLE|0|181|181|A
20210202|AGNC|0|15666|18979|A
20210202|AGO|0|106|110|A
20210202|AGQ|303|913|11318|A
20210202|AGR|0|115|349|A
20210202|AGRX|0|2355|3754|A
20210202|AGS|0|1400|2868|A
20210202|AGTC|0|2008|5242|A
20210202|AHAC|0|0|96|A
20210202|AHC|0|0|100|A
20210202|AHCO|0|432|448|A
20210202|AHH|0|200|300|A
20210202|AHL PRE|0|152|152|A
20210202|AHPI|0|0|2779|A
20210202|AHT|0|561|676|A
20210202|AI|0|996|2005|A
20210202|AIA|0|700|900|A
20210202|AIEQ|0|100|100|A
20210202|AIG|0|3482|11717|A
20210202|AIHS|200|1865|2695|A
20210202|AIKI|1400|1900|3501|A
20210202|AIM|1750|37201|84555|A
20210202|AIMC|0|1|1|A
20210202|AINC|6|1401|2764|A
20210202|AINV|0|1780|2262|A
20210202|AIR|0|1|1|A
20210202|AIRC|0|619|15120|A
20210202|AIRG|0|111|111|A
20210202|AIRI|16840|66020|156022|A
20210202|AIT|0|2|102|A
20210202|AIV|300|38597|52063|A
20210202|AIZ|0|291|351|A
20210202|AJAX|0|101|1229|A
20210202|AJG|0|8|295|A
20210202|AJRD|0|528|1229|A
20210202|AKAM|0|402|1070|A
20210202|AKBA|0|22148|25449|A
20210202|AKICU|0|0|100|A
20210202|AKR|0|37|1689|A
20210202|AKRO|0|0|402|A
20210202|AKTS|0|553|1495|A
20210202|AL|0|814|2258|A
20210202|ALB|0|574|1463|A
20210202|ALBO|0|0|32|A
20210202|ALC|0|542|666|A
20210202|ALDX|0|1362|1564|A
20210202|ALE|15|69|1894|A
20210202|ALEC|0|777|1460|A
20210202|ALEX|0|0|234|A
20210202|ALGM|0|635|1466|A
20210202|ALGN|0|200|331|A
20210202|ALK|12|381|581|A
20210202|ALKS|0|763|1375|A
20210202|ALL|100|2818|3319|A
20210202|ALL PRG|0|0|100|A
20210202|ALLE|0|104|911|A
20210202|ALLK|4|1504|3313|A
20210202|ALLO|0|307|587|A
20210202|ALLY|0|9687|16615|A
20210202|ALLY PRA|0|0|1100|A
20210202|ALNA|0|3173|4085|A
20210202|ALNY|0|136|356|A
20210202|ALPN|0|1|85|A
20210202|ALRM|0|928|3455|A
20210202|ALRN|0|3613|4395|A
20210202|ALSK|0|346|346|A
20210202|ALSN|0|66|200|A
20210202|ALT|0|300|300|A
20210202|ALTA|0|0|4|A
20210202|ALTG|0|0|80|A
20210202|ALTM|0|0|20|A
20210202|ALTO|0|1061|1465|A
20210202|ALTR|0|407|535|A
20210202|ALTUU|0|600|600|A
20210202|ALUS|0|12148|17977|A
20210202|ALV|0|319|450|A
20210202|ALVR|0|200|447|A
20210202|ALXN|0|8707|12267|A
20210202|ALXO|132|356|1007|A
20210202|ALYA|0|0|400|A
20210202|AM|0|26539|48795|A
20210202|AMAT|9|1820|5021|A
20210202|AMBA|0|125|313|A
20210202|AMBC|0|0|1|A
20210202|AMBO|130|5952|11114|A
20210202|AMC|18842|109029|200528|A
20210202|AMCI|0|611|668|A
20210202|AMCR|0|19267|21334|A
20210202|AMCX|0|514|2891|A
20210202|AMD|398|58004|125210|A
20210202|AME|0|359|416|A
20210202|AMED|0|125|138|A
20210202|AMEH|0|0|78|A
20210202|AMG|0|130|249|A
20210202|AMGN|20|631|2288|A
20210202|AMH|0|514|6697|A
20210202|AMJ|0|800|14700|A
20210202|AMKR|0|356|790|A
20210202|AMLP|0|200|2789|A
20210202|AMN|0|123|236|A
20210202|AMP|0|378|723|A
20210202|AMPE|11089|85515|237815|A
20210202|AMPH|0|46|52|A
20210202|AMPY|0|204|236|A
20210202|AMRC|0|302|408|A
20210202|AMRK|0|130|130|A
20210202|AMRN|300|10291|14510|A
20210202|AMRS|0|1440|5432|A
20210202|AMRX|0|800|800|A
20210202|AMS|0|3608|6204|A
20210202|AMSC|0|419|719|A
20210202|AMSF|0|0|100|A
20210202|AMT|0|1889|3598|A
20210202|AMTI|0|184|247|A
20210202|AMTX|0|1062|1872|A
20210202|AMWD|0|0|228|A
20210202|AMWL|150|4925|8728|A
20210202|AMX|0|7634|15721|A
20210202|AMZN|14|2969|4825|A
20210202|AN|6|339|373|A
20210202|ANAB|0|14|14|A
20210202|ANAT|0|1|3|A
20210202|ANDAW|0|0|500|A
20210202|ANDE|0|10|10|A
20210202|ANET|0|203|1697|A
20210202|ANF|0|1213|1374|A
20210202|ANGI|0|3376|4724|A
20210202|ANGL|0|3750|6850|A
20210202|ANGO|0|51|470|A
20210202|ANH|0|2625|3425|A
20210202|ANNX|0|52|82|A
20210202|ANSS|0|299|398|A
20210202|ANTE|0|200|300|A
20210202|ANTM|1|2079|10212|A
20210202|ANVS|3912|55759|97265|A
20210202|ANY|0|71|74|A
20210202|AOD|0|2000|2980|A
20210202|AOK|0|0|200|A
20210202|AON|0|790|2559|A
20210202|AOR|0|404|404|A
20210202|AOS|0|3676|5569|A
20210202|AOSL|0|500|500|A
20210202|AP|0|0|100|A
20210202|APA|0|19302|28694|A
20210202|APAM|0|1805|2121|A
20210202|APD|0|329|1934|A
20210202|APG|0|1270|2375|A
20210202|APH|0|525|1176|A
20210202|APHA|911|52274|69341|A
20210202|API|0|1114|1450|A
20210202|APLE|100|4360|8654|A
20210202|APLS|0|350|378|A
20210202|APLT|0|20|20|A
20210202|APO|0|3099|3757|A
20210202|APOG|0|3|3|A
20210202|APPF|0|22|47|A
20210202|APPH|0|172|172|A
20210202|APPHW|0|100|100|A
20210202|APPN|8|367|4547|A
20210202|APPS|0|530|1403|A
20210202|APRE|0|100|392|A
20210202|APRN|20|38|175|A
20210202|APSG|1100|5611|5612|A
20210202|APSG U|0|6|288|A
20210202|APT|526|36317|140895|A
20210202|APTO|2|4321|5943|A
20210202|APTS|0|1130|2746|A
20210202|APTV|0|1636|3841|A
20210202|APTX|0|1915|2528|A
20210202|APWC|0|0|15|A
20210202|APXT|0|1417|3862|A
20210202|APXTW|0|0|5540|A
20210202|AQB|0|208|768|A
20210202|AQMS|0|2401|2861|A
20210202|AQN|1|2229|2632|A
20210202|AQNB|0|48|48|A
20210202|AQST|0|292|646|A
20210202|AQUA|0|1979|2417|A
20210202|AR|400|2280|4345|A
20210202|ARAY|0|1822|5292|A
20210202|ARCC|0|1658|2675|A
20210202|ARCE|0|2|306|A
20210202|ARCH|0|10|23|A
20210202|ARCO|0|2916|5830|A
20210202|ARCT|0|218|521|A
20210202|ARE|0|501|516|A
20210202|AREC|400|6036|16190|A
20210202|ARES|0|360|1952|A
20210202|ARGO|0|100|100|A
20210202|ARGX|0|300|848|A
20210202|ARI|0|7617|9365|A
20210202|ARKF|0|849|1252|A
20210202|ARKG|6764|8599|10465|A
20210202|ARKK|302|22087|30548|A
20210202|ARKO|0|500|834|A
20210202|ARKOW|0|900|1300|A
20210202|ARKQ|8|540|563|A
20210202|ARKR|0|0|100|A
20210202|ARKW|800|1880|1922|A
20210202|ARLO|0|133|1040|A
20210202|ARLP|0|800|1400|A
20210202|ARMK|0|1227|3281|A
20210202|ARMP|4|4016|6077|A
20210202|ARNA|0|381|630|A
20210202|ARNC|0|288|692|A
20210202|AROC|0|525|925|A
20210202|ARPO|200|2063|3863|A
20210202|ARQT|0|102|295|A
20210202|ARR|500|4908|6119|A
20210202|ARRY|0|10565|17638|A
20210202|ARTL|3000|10929|13704|A
20210202|ARVN|0|570|680|A
20210202|ARW|0|132|377|A
20210202|ARWR|0|849|6245|A
20210202|ASB|0|1595|1684|A
20210202|ASC|0|40|80|A
20210202|ASGI|0|100|100|A
20210202|ASGN|0|0|3|A
20210202|ASH|0|697|908|A
20210202|ASHR|0|3641|5441|A
20210202|ASLN|100|200|200|A
20210202|ASM|202446|422723|1051730|A
20210202|ASMB|0|997|1725|A
20210202|ASML|0|108|230|A
20210202|ASND|0|108|209|A
20210202|ASO|0|10|1300|A
20210202|ASPL|0|9138|11097|A
20210202|ASPL WS|0|256|256|A
20210202|ASTC|0|787|787|A
20210202|ASX|0|3837|4537|A
20210202|AT|0|8202|8202|A
20210202|ATA WS|0|0|100|A
20210202|ATAC|0|0|2100|A
20210202|ATAX|0|300|300|A
20210202|ATCO|0|1199|2032|A
20210202|ATEC|0|300|490|A
20210202|ATEN|0|1381|1758|A
20210202|ATGE|0|1723|1932|A
20210202|ATH|0|399|939|A
20210202|ATH PRC|0|0|1000|A
20210202|ATHA|0|100|200|A
20210202|ATHE|0|1212|2349|A
20210202|ATHM|0|706|906|A
20210202|ATHX|200|16241|21849|A
20210202|ATI|0|1241|1622|A
20210202|ATIF|0|121|121|A
20210202|ATKR|0|709|3345|A
20210202|ATNF|0|13|1424|A
20210202|ATNI|0|64|82|A
20210202|ATNM|6431|21600|38347|A
20210202|ATNX|0|169|1087|A
20210202|ATO|5|1355|2389|A
20210202|ATOM|0|100|100|A
20210202|ATOS|100|22725|33290|A
20210202|ATR|0|300|1613|A
20210202|ATRA|0|104|405|A
20210202|ATRC|0|120|220|A
20210202|ATRI|0|10|10|A
20210202|ATRO|0|4|4|A
20210202|ATRS|0|1849|5217|A
20210202|ATSG|0|202|202|A
20210202|ATUS|0|1015|2364|A
20210202|ATVI|0|9194|13876|A
20210202|AU|0|2581|3229|A
20210202|AUB|0|10|518|A
20210202|AUDC|0|18|18|A
20210202|AUMN|220945|431386|684747|A
20210202|AUPH|100|4327|5188|A
20210202|AUTL|0|1452|2721|A
20210202|AUTO|0|18|18|A
20210202|AUVI|0|400|400|A
20210202|AUY|0|49143|71886|A
20210202|AVA|0|901|930|A
20210202|AVAN|0|1709|3037|A
20210202|AVAV|0|107|121|A
20210202|AVB|0|171|438|A
20210202|AVCO|0|0|100|A
20210202|AVD|0|1|101|A
20210202|AVEO|0|0|200|A
20210202|AVGO|0|2473|2557|A
20210202|AVGR|100|6449|7849|A
20210202|AVID|0|1|101|A
20210202|AVIR|0|452|552|A
20210202|AVLR|0|600|1631|A
20210202|AVNS|0|58|356|A
20210202|AVNT|0|618|618|A
20210202|AVNW|0|0|500|A
20210202|AVRO|0|100|574|A
20210202|AVT|0|666|1245|A
20210202|AVTR|0|4657|8236|A
20210202|AVTR PRA|0|41|41|A
20210202|AVUS|0|400|400|A
20210202|AVXL|0|1686|1886|A
20210202|AVY|0|423|621|A
20210202|AVYA|0|122|732|A
20210202|AWAY|0|50|53|A
20210202|AWH|0|568|768|A
20210202|AWI|0|26|336|A
20210202|AWK|2|775|1050|A
20210202|AWP|0|0|310|A
20210202|AWR|0|3|7|A
20210202|AWX|1|3914|9544|A
20210202|AX|0|100|119|A
20210202|AXDX|0|548|1381|A
20210202|AXGN|0|83|84|A
20210202|AXL|0|3754|5254|A
20210202|AXNX|0|6|206|A
20210202|AXON|0|100|300|A
20210202|AXP|0|4498|11423|A
20210202|AXS|0|115|118|A
20210202|AXTA|0|2799|6905|A
20210202|AXTI|0|0|4|A
20210202|AXU|65856|115065|266737|A
20210202|AY|0|581|1295|A
20210202|AYI|0|334|1983|A
20210202|AYRO|0|200|400|A
20210202|AYTU|0|100|103|A
20210202|AYX|0|2|103|A
20210202|AZEK|0|72|626|A
20210202|AZN|301|35302|55592|A
20210202|AZO|0|10|27|A
