Date|Symbol|Short Volume|Total Volume|Market
20091027|BVX|1800|5100|A
20091027|BTN|3200|5500|A
20091027|BTI|28500|54300|A
20091027|BTCWS|400|4200|A
20091027|BTC|300|5600|A
20091027|BQY|400|2500|A
20091027|BQIWSA|1600|1100|A
20091027|BQI|468900|559400|A
20091027|BPW|300|700|A
20091027|BPS|300|900|A
20091027|BNX|6800|13600|A
20091027|BLJ|100|300|A
20091027|BLE|2500|8400|A
20091027|BLD|300|4400|A
20091027|BKR|1900|7100|A
20091027|BIRPRA|200|200|A
20091027|BHB|2300|5500|A
20091027|BFY|3300|7600|A
20091027|BDR|3400|3900|A
20091027|BCV|1300|1900|A
20091027|BCL|1700|10100|A
20091027|BAA|1700|2600|A
20091027|AZK|19700|100400|A
20091027|AZC|16200|62000|A
20091027|AXU|15700|30600|A
20091027|AXGWS|9000|9000|A
20091027|AXG|200|200|A
20091027|AWX|300|300|A
20091027|ASB|28800|34700|A
20091027|APY|1300|1800|A
20091027|APT|109300|168600|A
20091027|APP|13100|70500|A
20091027|API|3600|7700|A
20091027|ANX|93500|264600|A
20091027|ANV|51100|86400|A
20091027|AMS|300|500|A
20091027|ALN|3700|6000|A
20091027|AIS|41600|83600|A
20091027|AIM|200|1300|A
20091027|AGX|1000|3000|A
20091027|AGT|73600|286700|A
20091027|AFP|300|600|A
20091027|AEZ|15700|28900|A
20091027|AEN|7200|17000|A
20091027|AE|2700|3500|A
20091027|ADKWS|1700|1700|A
20091027|ADGE|3200|7500|A
20091027|ADG|400|6000|A
20091027|ACY|700|1600|A
20091027|ACU|200|1000|A
20091027|AAU|200|23400|A
20091027|AAPR|200|500|A
20091027|AAC|600|1800|A
20091027|EAD|11100|69000|A
20091027|DXR|200|700|A
20091027|DRJ|13600|19400|A
20091027|DPW|12100|20600|A
20091027|DNN|134900|321000|A
20091027|DNE|6400|173100|A
20091027|DMF|2100|7100|A
20091027|DMC|700|1400|A
20091027|DLA|1100|2000|A
20091027|DIT|700|1000|A
20091027|DHY|21100|45300|A
20091027|DGSE|700|1000|A
20091027|DEJ|8300|15900|A
20091027|DDD|2200|5300|A
20091027|CXZ|8600|20600|A
20091027|CXM|117000|320500|A
20091027|CVU|400|700|A
20091027|CVM|153900|299900|A
20091027|CUR|5000|10700|A
20091027|CTT|6300|18400|A
20091027|CTO|200|700|A
20091027|CRV|1300|2800|A
20091027|CRF|900|900|A
20091027|CRC|3000|7800|A
20091027|CQP|26600|36000|A
20091027|CPHI|9500|19600|A
20091027|CPD|2800|31500|A
20091027|COR|6200|9900|A
20091027|CNU|1700|22600|A
20091027|CNGL|2200|4500|A
20091027|CMT|600|800|A
20091027|CMFO|1100|6600|A
20091027|CLM|3400|3600|A
20091027|CLAWS|24200|25400|A
20091027|CLA|1000|4300|A
20091027|CKX|500|600|A
20091027|CIO|2900|2900|A
20091027|CIK|7100|16900|A
20091027|CGR|17200|35300|A
20091027|CGLA|300|300|A
20091027|CGA|37600|115900|A
20091027|CFW|19200|50700|A
20091027|CFS|1000|1200|A
20091027|CFP|7200|8100|A
20091027|CEV|1200|3500|A
20091027|CEU|33500|65000|A
20091027|CET|1300|6800|A
20091027|CEF|87400|155600|A
20091027|CDY|20400|26700|A
20091027|CCF|600|2100|A
20091027|CCA|1100|2700|A
20091027|CAW|100|300|A
20091027|BZM|1400|2100|A
20091027|BWLA|700|1400|A
20091027|ZBB|4200|11200|A
20091027|YMI|35300|144300|A
20091027|XRA|9200|30600|A
20091027|XPO|3200|3200|A
20091027|XPL|100|1000|A
20091027|XNN|400|800|A
20091027|XFN|10700|11400|A
20091027|WYY|900|6700|A
20091027|WWIN|3200|4900|A
20091027|WSC|300|580|A
20091027|WLB|600|5500|A
20091027|WGA|400|400|A
20091027|WEX|1200|1200|A
20091027|WEL|10900|41000|A
