Date|Symbol|Short Volume|Total Volume|Market
20160323|AAL|395067|690303|A
20160323|AAMC|1336|2330|A
20160323|AAPL|39506|83018|A
20160323|AAPR|0|0|A
20160323|AAU|15369|25438|A
20160323|ABE|200|600|A
20160323|ACHN|5346|7871|A
20160323|ACU|1040|3456|A
20160323|ACY|0|0|A
20160323|ADGE|0|104|A
20160323|ADK|200|428|A
20160323|ADKPRA|100|650|A
20160323|AE|506|1168|A
20160323|AFCO|1122|1778|A
20160323|AGNC|2917|5501|A
20160323|AIII|0|0|A
20160323|AINC|875|1637|A
20160323|AIRI|0|121|A
20160323|AKG|34343|64099|A
20160323|ALN|0|0|A
20160323|AMAT|68434|126068|A
20160323|AMCO|2000|10738|A
20160323|AMD|21999|35684|A
20160323|AMPE|6875|11021|A
20160323|AMS|500|1200|A
20160323|AMTD|9043|10056|A
20160323|APHB|1920|2540|A
20160323|APT|300|700|A
20160323|ARIA|5717|13364|A
20160323|ARNA|16334|22034|A
20160323|ASBWS|0|0|A
20160323|ASM|113822|119969|A
20160323|AST|2689|4033|A
20160323|ATML|2817|4017|A
20160323|ATNM|8271|19312|A
20160323|ATVI|11438|18337|A
20160323|AUMN|17100|47926|A
20160323|AWX|0|0|A
20160323|AXN|493|1456|A
20160323|AXU|33199|80771|A
20160323|BAA|55071|79291|A
20160323|BBRY|32643|58910|A
20160323|BCV|919|1694|A
20160323|BDL|0|0|A
20160323|BDR|10|10|A
20160323|BFY|642|977|A
20160323|BGI|300|300|A
20160323|BGSF|1000|1310|A
20160323|BHB|1767|2267|A
20160323|BHV|0|0|A
20160323|BKJ|0|200|A
20160323|BLDP|500|1400|A
20160323|BLE|301|2861|A
20160323|BLJ|805|2362|A
20160323|BPMX|559|679|A
20160323|BRCD|9260|12260|A
20160323|BRG|4447|11640|A
20160323|BRGPRA|1803|2269|A
20160323|BRN|0|300|A
20160323|BTG|243629|372045|A
20160323|BTI|3597|14156|A
20160323|BTN|2635|28267|A
20160323|BTX|8528|15337|A
20160323|BTXWS|1408|5501|A
20160323|BVX|0|1996|A
20160323|BWLA|0|23|A
20160323|BZM|0|31|A
20160323|CA|4632|11734|A
20160323|CANF|36996|54729|A
20160323|CAW|0|321|A
20160323|CCA|0|223|A
20160323|CCF|1379|1800|A
20160323|CEF|32075|70286|A
20160323|CET|550|787|A
20160323|CEV|500|895|A
20160323|CFD|2795|5143|A
20160323|CH|153|3892|A
20160323|CIK|4094|15327|A
20160323|CIX|0|50|A
20160323|CKX|10|10|A
20160323|CLM|5560|21148|A
20160323|CMT|2711|3544|A
20160323|CNR|102|480|A
20160323|CPHI|100|900|A
20160323|CQH|5049|15441|A
20160323|CQP|22780|49649|A
20160323|CRF|3100|7355|A
20160323|CRHM|400|2050|A
20160323|CRMD|27104|32034|A
20160323|CRVP|20|30|A
20160323|CSCO|110498|188016|A
