Date|Symbol|Short Volume|Total Volume|Market
20121005|AAPR|0|0|A
20121005|AAU|3200|16689|A
20121005|ACAS|894|1400|A
20121005|ACU|250|250|A
20121005|ACY|100|163|A
20121005|ADGE|1237|4152|A
20121005|ADK|3642|10102|A
20121005|AE|333|1926|A
20121005|AFFY|0|100|A
20121005|AGX|1327|5307|A
20121005|AIM|1175|3223|A
20121005|AINV|4300|4400|A
20121005|ALN|100|700|A
20121005|AMAT|11509|19250|A
20121005|AMRN|100|500|A
20121005|AMS|0|100|A
20121005|ANV|41970|96181|A
20121005|ANX|37850|312019|A
20121005|AONE|7715|7843|A
20121005|API|0|5779|A
20121005|APP|10552|36278|A
20121005|APT|14697|18397|A
20121005|APTS|1040|1040|A
20121005|AQ|3100|3600|A
20121005|AQQ|100|100|A
20121005|ARCC|2490|3300|A
20121005|ARIA|9268|16449|A
20121005|ARNA|708|1600|A
20121005|ARRWS|0|0|A
20121005|ASM|1115|1300|A
20121005|ATC|0|0|A
20121005|ATL|3800|19065|A
20121005|ATML|200|1727|A
20121005|ATVI|4300|13117|A
20121005|AUMN|23031|69745|A
20121005|AVL|15600|24900|A
20121005|AWX|100|326|A
20121005|AXK|2900|3275|A
20121005|AXN|0|1000|A
20121005|AXU|12586|35969|A
20121005|AXX|100|400|A
20121005|AZC|2251|6951|A
20121005|AZK|11039|37964|A
20121005|BAA|18376|24940|A
20121005|BCV|1200|2857|A
20121005|BDL|100|100|A
20121005|BDR|0|0|A
20121005|BFY|919|1269|A
20121005|BHB|277|602|A
20121005|BHV|1200|1200|A
20121005|BIRPRA|0|501|A
20121005|BKJ|5041|5041|A
20121005|BKR|1625|2695|A
20121005|BLE|2242|8804|A
20121005|BLJ|100|3702|A
20121005|BMJ|1000|1000|A
20121005|BONE|2133|8833|A
20121005|BPAX|300|1100|A
20121005|BPS|375|616|A
20121005|BQY|1165|2266|A
20121005|BRCD|4400|8500|A
20121005|BRD|33221|123000|A
20121005|BRN|100|400|A
20121005|BTC|200|200|A
20121005|BTI|6153|28485|A
20121005|BTN|1300|6550|A
20121005|BTX|3287|7358|A
20121005|BVX|1796|2300|A
20121005|BWLA|0|100|A
20121005|BXE|1816|7376|A
20121005|BZC|100|100|A
20121005|BZM|0|1900|A
20121005|CAK|6700|35095|A
20121005|CAR|4450|6200|A
20121005|CAW|94700|104500|A
20121005|CBP|270|770|A
20121005|CCA|2977|12175|A
20121005|CCF|159|668|A
20121005|CDNS|1980|4400|A
20121005|CDY|8580|14200|A
20121005|CEF|31256|72477|A
20121005|CENX|2754|3950|A
20121005|CEP|400|4600|A
20121005|CET|484|5100|A
20121005|CEV|1520|1920|A
20121005|CFD|100|4900|A
20121005|CFP|16793|26943|A
20121005|CGR|6600|15064|A
20121005|CH|2513|4501|A
20121005|CHGS|6100|7700|A
20121005|CIEN|4000|6500|A
20121005|CIK|910|14844|A
20121005|CIX|4000|6000|A
20121005|CKX|688|688|A
20121005|CLM|13994|26133|A
20121005|CLWR|6100|14200|A
20121005|CMCSA|1579|2900|A
20121005|CMFO|185|2298|A
20121005|CMT|0|800|A
20121005|CMVT|19347|34843|A
20121005|CNAM|200|4850|A
20121005|CNR|100|400|A
20121005|COCO|1500|2200|A
20121005|COVR|0|0|A
20121005|CPHI|100|790|A
20121005|CPST|7500|8000|A
20121005|CPWR|2300|2900|A
20121005|CQP|4305|16835|A
20121005|CRC|0|300|A
20121005|CRF|2313|4925|A
20121005|CRMD|0|500|A
20121005|CRMDWS|0|0|A
20121005|CRV|0|0|A
20121005|CRVP|100|227|A
20121005|CSCO|54080|97282|A
20121005|CTIC|28428|71219|A
20121005|CTO|222|970|A
20121005|CTP|470|4200|A
20121005|CUO|0|0|A
20121005|CUR|86612|191916|A
20121005|CVM|166779|391550|A
20121005|CVR|0|0|A
20121005|CVU|646|6632|A
20121005|CXM|15677|23727|A
20121005|CXZ|3100|15200|A
20121005|CY|2097|4000|A
20121005|DEJ|12901|73842|A
20121005|DELL|20145|29745|A
20121005|DGSE|0|0|A
20121005|DHY|11820|28785|A
20121005|DIT|0|0|A
20121005|DLA|1022|1468|A
20121005|DMF|4031|8116|A
20121005|DNDN|31130|56666|A
20121005|DNN|18500|90100|A
20121005|DPW|0|300|A
20121005|DRYS|5882|20095|A
20121005|DSS|31745|42968|A
20121005|DVAX|2420|5000|A
20121005|DXR|200|800|A
20121005|EA|22917|32941|A
20121005|EAD|14784|35563|A
20121005|ECBE|0|100|A
20121005|ECF|1577|6049|A
20121005|EGAS|1472|2760|A
20121005|EGI|0|11800|A
20121005|EGT|344|4310|A
20121005|EIA|529|894|A
20121005|EIM|11960|21238|A
20121005|EIO|900|1512|A
20121005|EIP|2033|3033|A
20121005|EIV|767|1030|A
20121005|ELLO|0|0|A
20121005|ELMD|4379|5600|A
20121005|EMAN|200|2247|A
20121005|EMI|600|600|A
20121005|EMJ|1700|4151|A
20121005|EMXX|486|31345|A
20121005|ENA|4000|4900|A
20121005|ENX|407|2336|A
20121005|EOX|6774|54020|A
20121005|EPM|691|2919|A
20121005|EPMPRA|0|0|A
20121005|ERB|300|5400|A
20121005|ERC|6545|21959|A
20121005|ERH|643|4061|A
20121005|ERIC|768|7900|A
20121005|ESA|300|1400|A
20121005|ESP|1905|1916|A
20121005|ESTE|140|240|A
20121005|ETAK|13759|27215|A
20121005|ETF|1000|1000|A
20121005|ETFC|4249|6256|A
20121005|ETUA|0|1000|A
20121005|ETUB|0|0|A
20121005|EVBN|0|134|A
20121005|EVI|0|0|A
20121005|EVJ|3603|6390|A
20121005|EVK|0|100|A
20121005|EVM|4551|4551|A
20121005|EVO|300|400|A
20121005|EVP|0|200|A
20121005|EVV|40245|84425|A
20121005|EVY|0|661|A
20121005|EXE|0|10000|A
