Date|Symbol|Short Volume|Total Volume|Market
20170314|AAMC|543|1392|A
20170314|AAU|7712|14620|A
20170314|ABE|0|3231|A
20170314|ACU|100|113|A
20170314|ACY|0|0|A
20170314|ADGE|39|239|A
20170314|ADK|436|1201|A
20170314|ADKPRA|100|330|A
20170314|AE|646|981|A
20170314|AGQ|200|200|A
20170314|AIII|100|513|A
20170314|AINC|1|145|A
20170314|AIRI|4435|16338|A
20170314|AKG|216695|291113|A
20170314|ALN|378|1156|A
20170314|AMPE|17975|63471|A
20170314|AMS|0|0|A
20170314|APHB|31243|39527|A
20170314|APT|0|404|A
20170314|ARNCPR|0|0|A
20170314|ASBWS|0|0|A
20170314|ASM|9878|14085|A
20170314|AST|3503|6673|A
20170314|ASTWS|12|15|A
20170314|ATNM|21501|45806|A
20170314|AUMN|24527|30567|A
20170314|AUXO|16615|29386|A
20170314|AWX|596|1902|A
20170314|AXN|11044|11644|A
20170314|AXU|16447|30138|A
20170314|BAA|2871|22736|A
20170314|BCV|631|2220|A
20170314|BCVPRA|100|400|A
20170314|BDL|13|524|A
20170314|BDR|0|2|A
20170314|BFY|0|1120|A
20170314|BGI|100|314|A
20170314|BGSF|1022|1669|A
20170314|BHB|1132|1998|A
20170314|BHV|0|625|A
20170314|BKJ|0|142|A
20170314|BKLN|0|2863|A
20170314|BLE|400|2503|A
20170314|BLJ|100|641|A
20170314|BNO|3500|3800|A
20170314|BPMX|12070|21183|A
20170314|BRG|20013|31790|A
20170314|BRGPRA|700|900|A
20170314|BRGPRC|34|34|A
20170314|BRGPRD|0|2295|A
20170314|BRN|0|101|A
20170314|BTG|334847|428710|A
20170314|BTI|67484|93865|A
20170314|BTN|0|504|A
20170314|BTX|15525|26161|A
20170314|BTXWS|82|82|A
20170314|BVX|3613|5004|A
20170314|BWLA|0|0|A
20170314|BZM|100|102|A
20170314|CANF|3040|3040|A
20170314|CAW|2|270|A
20170314|CCA|300|891|A
20170314|CCF|1553|2355|A
20170314|CEF|19610|46454|A
20170314|CEI|12220|15720|A
20170314|CET|250|591|A
20170314|CEV|0|995|A
20170314|CH|5977|8177|A
20170314|CIK|1755|78688|A
20170314|CIX|23|571|A
20170314|CJ|10372|24630|A
20170314|CKX|421|421|A
20170314|CLM|15167|35158|A
20170314|CMT|720|2111|A
20170314|CORN|500|700|A
20170314|CPHI|3483|4042|A
20170314|CQH|3293|6009|A
20170314|CQP|7584|13323|A
20170314|CRF|8921|14675|A
20170314|CRHM|12770|15761|A
20170314|CRMD|2359|3659|A
20170314|CRVP|876|885|A
20170314|CTO|449|1571|A
20170314|CUO|0|4|A
20170314|CVM|118113|251345|A
20170314|CVMWS|18833|21215|A
20170314|CVR|0|1|A
20170314|CVRS|279126|546304|A
20170314|CVU|6909|11980|A
20170314|DBA|12470|16113|A
20170314|DBC|30885|44613|A
20170314|DGAZ|43696|62754|A
20170314|DGSE|1148|1350|A
20170314|DHY|27919|56511|A
20170314|DIT|1|54|A
20170314|DLA|1109|2341|A
20170314|DMF|3224|8883|A
20170314|DNN|17327|122863|A
20170314|DPW|881|2241|A
20170314|DSS|2501|8018|A
20170314|DXR|200|200|A
20170314|EAD|22148|50390|A
20170314|ECF|600|7391|A
20170314|EGAS|523|3352|A
20170314|EGI|1537|3430|A
20170314|EIA|40|978|A
20170314|EIM|5160|17289|A
20170314|EIO|0|0|A
20170314|EIP|0|0|A
20170314|EIV|2497|3488|A
20170314|ELLO|0|0|A
20170314|ELMD|1209|10336|A
20170314|EMAN|41|737|A
20170314|EMI|0|0|A
20170314|EMJ|501|11734|A
20170314|EMX|1200|4900|A
20170314|ENRJ|6093|6339|A
20170314|ENSV|168|1057|A
20170314|ENX|614|3768|A
20170314|EPM|5170|20854|A
20170314|ERC|8380|29807|A
20170314|ERH|0|395|A
20170314|ERN|4938|7015|A
20170314|ESNC|7854|10341|A
20170314|ESP|62|64|A
20170314|ESTE|4055|5189|A
20170314|EUO|400|400|A
20170314|EVBN|401|401|A
20170314|EVI|10803|12762|A
20170314|EVJ|0|1106|A
20170314|EVM|6772|11210|A
20170314|EVO|436|2451|A
20170314|EVP|16|400|A
20170314|EVV|7180|18541|A
20170314|EVY|0|3498|A
20170314|FAX|18649|51256|A
20170314|FCO|19|1007|A
20170314|FEN|3987|6661|A
20170314|FPP|1240|1712|A
20170314|FPPWS|1517|1556|A
20170314|FRD|1008|5198|A
20170314|FSI|2501|2801|A
20170314|FSP|21656|38785|A
20170314|FTF|4768|9551|A
20170314|FXE|2700|3727|A
20170314|GBR|2199|8508|A
20170314|GGN|23246|33817|A
20170314|GGNPRB|6967|9598|A
20170314|GGO|0|0|A
20170314|GGOPRA|0|0|A
20170314|GIG|3902|22421|A
