Date|Symbol|Short Volume|Total Volume|Market
20131007|AAMC|200|300|A
20131007|AAPR|0|300|A
20131007|AAU|6608|9632|A
20131007|ACAS|34789|71968|A
20131007|ACU|0|419|A
20131007|ACY|0|800|A
20131007|ADGE|300|1200|A
20131007|ADK|124|13038|A
20131007|ADKPRA|100|400|A
20131007|ADSK|4517|6819|A
20131007|AE|204|1398|A
20131007|AGNC|5028|10384|A
20131007|AINV|24975|37376|A
20131007|AIRI|0|0|A
20131007|AKG|967|5500|A
20131007|ALN|200|2600|A
20131007|ALTR|17943|30000|A
20131007|ALTV|2300|2300|A
20131007|AMAT|17696|23965|A
20131007|AMCO|32290|32860|A
20131007|AMPE|16258|36494|A
20131007|AMRN|92317|130647|A
20131007|AMS|0|0|A
20131007|ANIP|200|600|A
20131007|ANV|615468|1419776|A
20131007|API|7400|13147|A
20131007|APOL|800|1900|A
20131007|APP|57247|140908|A
20131007|APT|100|11332|A
20131007|APTS|1300|1775|A
20131007|AQQ|100|654|A
20131007|ARCC|8700|14159|A
20131007|ARIA|1500|6230|A
20131007|ARNA|47550|77853|A
20131007|ARRWS|0|0|A
20131007|ASM|6829|8529|A
20131007|ATL|3912|7800|A
20131007|ATML|26229|37123|A
20131007|ATVI|3929|9939|A
20131007|AUMN|1308|28473|A
20131007|AVL|4593|30430|A
20131007|AWX|0|100|A
20131007|AXN|0|0|A
20131007|AXU|1200|16526|A
20131007|AXX|0|500|A
20131007|AZC|6880|77880|A
20131007|BAA|36464|47972|A
20131007|BBRY|131292|192292|A
20131007|BCV|0|679|A
20131007|BDL|0|0|A
20131007|BDR|1000|2812|A
20131007|BFY|137|669|A
20131007|BGI|0|0|A
20131007|BHB|308|869|A
20131007|BHV|249|450|A
20131007|BIRPRA|93|200|A
20131007|BKJ|0|0|A
20131007|BKR|9748|34640|A
20131007|BLE|7078|12167|A
20131007|BLJ|0|600|A
20131007|BONE|1700|3481|A
20131007|BPS|0|0|A
20131007|BQY|90|1478|A
20131007|BRCD|69037|124747|A
20131007|BRCM|8720|16202|A
20131007|BRD|11645|46695|A
20131007|BRN|0|0|A
20131007|BTG|160570|314159|A
20131007|BTI|10620|23216|A
20131007|BTN|6196|18469|A
20131007|BTX|13662|19304|A
20131007|BVX|505|801|A
20131007|BWLA|0|0|A
20131007|BXE|3672|6549|A
20131007|BZC|100|200|A
20131007|BZM|304|304|A
20131007|CA|18897|29484|A
20131007|CAK|3249|18412|A
20131007|CAR|5185|7200|A
20131007|CAW|0|0|A
20131007|CCA|1069|1151|A
20131007|CCF|784|2388|A
20131007|CDNS|8363|24982|A
20131007|CDY|11200|26100|A
20131007|CEF|27287|72495|A
20131007|CENX|5268|7618|A
20131007|CEP|0|2677|A
20131007|CET|3448|4141|A
20131007|CEV|200|4226|A
20131007|CFD|1559|10718|A
20131007|CFP|40907|72893|A
20131007|CGR|15100|30700|A
20131007|CH|100|1496|A
20131007|CHGS|100|3757|A
20131007|CIEN|66729|87288|A
20131007|CIK|4582|19499|A
20131007|CIX|110|178|A
20131007|CKX|0|500|A
20131007|CLM|9023|11573|A
20131007|CLNE|300|800|A
20131007|CMCSA|11125|19594|A
20131007|CMFO|11700|12200|A
20131007|CMT|100|1382|A
20131007|CNR|2000|3200|A
20131007|COCO|5700|6400|A
20131007|COVR|774|800|A
20131007|CPHI|500|2064|A
20131007|CPST|22531|32181|A
20131007|CPWR|500|2100|A
20131007|CQP|1976|3705|A
20131007|CRF|4075|6081|A
20131007|CRMD|331|600|A
20131007|CRMDWS|0|0|A
20131007|CROX|7631|11600|A
20131007|CRUS|1716|2316|A
20131007|CRV|1002|1400|A
20131007|CRVP|0|0|A
20131007|CSCO|70191|176638|A
20131007|CTF|5200|14793|A
20131007|CTIC|61649|85509|A
20131007|CTO|753|1713|A
20131007|CTP|502|1102|A
20131007|CUO|0|0|A
20131007|CUR|25081|43421|A
20131007|CVM|9797|34580|A
20131007|CVR|700|2497|A
20131007|CVU|1100|4000|A
20131007|CXM|2000|5226|A
20131007|CY|13086|22478|A
20131007|DEJ|4035|14035|A
20131007|DELL|1454|12674|A
20131007|DGSE|100|1600|A
20131007|DHY|20811|64255|A
20131007|DISH|20216|32000|A
20131007|DIT|0|0|A
20131007|DLA|0|2350|A
20131007|DMF|2332|8818|A
20131007|DNDN|3066|4966|A
20131007|DNN|104052|182852|A
20131007|DPW|80|5680|A
20131007|DRYS|78932|206333|A
20131007|DSS|35609|64249|A
20131007|DTV|500|1100|A
20131007|DVAX|12027|25349|A
20131007|DXR|0|200|A
20131007|EA|3300|6600|A
20131007|EAD|15673|51844|A
20131007|EBAY|22786|29088|A
20131007|ECF|202|7425|A
20131007|EGAS|2031|3750|A
20131007|EGI|4841|14181|A
20131007|EIA|400|1347|A
20131007|EIM|2801|27418|A
20131007|EIO|0|1100|A
20131007|EIP|200|341|A
20131007|EIV|361|8099|A
20131007|ELLO|0|0|A
20131007|ELMD|0|200|A
20131007|EMAN|1203|2153|A
20131007|EMI|156|600|A
20131007|EMJ|0|996|A
20131007|EMXX|0|9400|A
20131007|ENX|6814|15318|A
20131007|EOX|52425|95071|A
20131007|EPM|2966|8989|A
20131007|EPMPRA|0|0|A
20131007|ERB|100|400|A
20131007|ERC|10980|48488|A
20131007|ERH|100|5417|A
20131007|ERIC|48497|58215|A
20131007|ESP|300|400|A
20131007|ESTE|0|0|A
20131007|ETAK|10719|20657|A
20131007|ETF|517|1234|A
20131007|ETFC|9711|20088|A
20131007|ETUA|0|0|A
20131007|ETUB|0|0|A
20131007|EVBN|300|518|A
20131007|EVI|0|1884|A
20131007|EVJ|100|1368|A
20131007|EVK|1333|7837|A
20131007|EVM|6141|17208|A
20131007|EVO|769|1970|A
20131007|EVP|0|200|A
20131007|EVV|6528|37821|A
20131007|EVY|600|2278|A
20131007|EXE|100|100|A
20131007|EXTR|4203|5403|A
20131007|FAX|19325|71191|A
20131007|FB|107239|219521|A
20131007|FCEL|450|18028|A
20131007|FCO|29|6856|A
20131007|FCSC|6579|26560|A
20131007|FEN|3477|5570|A
20131007|FITB|57359|143224|A
20131007|FLEX|5000|7755|A
20131007|FMER|6579|17649|A
20131007|FNFG|19861|42053|A
20131007|FNSR|2431|7700|A
20131007|FOX|43917|66093|A
20131007|FOXA|41542|68247|A
20131007|FPP|1491|2033|A
20131007|FPPWS|100|550|A
20131007|FRD|100|568|A
20131007|FRS|908|1049|A
20131007|FSC|3858|7953|A
20131007|FSI|800|2800|A
20131007|FSP|26235|77439|A
20131007|FTF|4800|11130|A
20131007|FTNT|2084|3103|A
20131007|FTR|15295|64427|A
20131007|FU|58002|283346|A
20131007|FWV|0|0|A
20131007|GBR|200|200|A
20131007|GGN|14670|34315|A
