Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180620|A|0|2100|4300|A
20180620|AA|0|1200|2200|A
20180620|AABA|0|900|6900|A
20180620|AAC|0|100|100|A
20180620|AAL|0|6300|11900|A
20180620|AAMC|0|200|300|A
20180620|AAN|0|900|1200|A
20180620|AAOI|0|400|600|A
20180620|AAON|0|188|188|A
20180620|AAP|0|500|2190|A
20180620|AAPL|0|14567|28528|A
20180620|AAT|0|0|100|A
20180620|AAU|96|403|503|A
20180620|AAV|0|300|300|A
20180620|AAWW|0|200|200|A
20180620|AAXJ|0|400|1000|A
20180620|AAXN|0|100|200|A
20180620|ABAX|0|0|100|A
20180620|ABB|600|1814|2014|A
20180620|ABBV|0|7100|11746|A
20180620|ABC|0|100|100|A
20180620|ABCB|0|1600|1700|A
20180620|ABCD|0|100|200|A
20180620|ABEO|0|1543|1743|A
20180620|ABEV|1000|21306|25406|A
20180620|ABG|0|181|181|A
20180620|ABM|0|800|1700|A
20180620|ABMD|0|1100|1400|A
20180620|ABR|0|1000|1100|A
20180620|ABT|0|3100|4800|A
20180620|ABX|100|8100|10200|A
20180620|ACAD|0|336|636|A
20180620|ACBI|0|200|600|A
20180620|ACC|0|600|3300|A
20180620|ACCO|0|488|755|A
20180620|ACET|0|400|400|A
20180620|ACGL|0|200|600|A
20180620|ACH|0|0|100|A
20180620|ACHC|0|800|1800|A
20180620|ACHN|0|400|600|A
20180620|ACIA|0|0|376|A
20180620|ACIW|0|1000|1100|A
20180620|ACLS|0|1300|1529|A
20180620|ACM|0|800|800|A
20180620|ACN|0|2700|3100|A
20180620|ACOR|0|1200|1555|A
20180620|ACU|0|0|603|A
20180620|ACWI|0|7000|8100|A
20180620|ACWX|0|0|500|A
20180620|ADAP|0|200|500|A
20180620|ADBE|0|1100|2400|A
20180620|ADC|0|100|200|A
20180620|ADES|0|600|900|A
20180620|ADI|0|1100|2100|A
20180620|ADM|0|1900|3000|A
20180620|ADMA|0|0|100|A
20180620|ADMP|0|2000|2000|A
20180620|ADMS|0|100|200|A
20180620|ADNT|0|300|300|A
20180620|ADOM|0|100|100|A
