Date|Symbol|Short Volume|Total Volume|Market
20100816|AAU|24900|96300|A
20100816|ACY|300|600|A
20100816|ADG|300|6900|A
20100816|ADGE|2000|7300|A
20100816|ADK|400|900|A
20100816|AE|1|504|A
20100816|AEN|4700|16200|A
20100816|AEZ|42885|94141|A
20100816|AFP|100|400|A
20100816|AGX|400|3500|A
20100816|AIM|1200|2000|A
20100816|AIP|58|0|A
20100816|AIS|7700|67800|A
20100816|ALN|1100|6500|A
20100816|AMS|24|0|A
20100816|ANO|480|30980|A
20100816|ANV|47400|92200|A
20100816|ANX|1200|7500|A
20100816|API|11400|12600|A
20100816|APP|15410|30753|A
20100816|APT|8200|13400|A
20100816|AQQ|500|500|A
20100816|ARR|3987|6416|A
20100816|ARRWS|11000|11000|A
20100816|ASB|1600|6400|A
20100816|ATC|2800|2800|A
20100816|AUMN|100|500|A
20100816|AWX|1500|3600|A
20100816|AXK|300|800|A
20100816|AXN|831|7819|A
20100816|AXU|16297|26600|A
20100816|AZC|59100|141200|A
20100816|AZK|39100|89000|A
20100816|BAA|12200|23400|A
20100816|BCV|300|700|A
20100816|BDL|1500|1500|A
20100816|BFY|600|3900|A
20100816|BHB|100|100|A
20100816|BHV|1000|1000|A
20100816|BIRPRA|400|400|A
20100816|BKJ|100|100|A
20100816|BKR|1847|3270|A
20100816|BLD|1400|1700|A
20100816|BLE|5788|9409|A
20100816|BLJ|1200|2300|A
20100816|BMJ|800|1000|A
20100816|BNX|200|3300|A
20100816|BPS|1000|2300|A
20100816|BQI|75700|114200|A
20100816|BQIWSA|200|200|A
20100816|BQY|3500|3700|A
20100816|BRD|800|6095|A
20100816|BTC|500|2600|A
20100816|BTI|9512|13446|A
20100816|BTIM|9292|18691|A
20100816|BTIMWS|1812|2300|A
20100816|BTN|7900|17600|A
20100816|BVX|1000|5500|A
20100816|BZM|200|600|A
20100816|CAK|11395|36500|A
20100816|CAW|505|600|A
20100816|CBP|1703|5143|A
20100816|CCA|2000|2800|A
20100816|CCF|100|500|A
20100816|CEF|39916|63999|A
20100816|CET|600|4600|A
20100816|CFP|2632|3906|A
20100816|CFW|17700|48300|A
20100816|CGC|12200|71000|A
20100816|CGR|3000|24100|A
20100816|CH|700|4500|A
20100816|CHGS|5100|6800|A
20100816|CIK|18300|44500|A
20100816|CIL|2700|5900|A
20100816|CLM|800|2150|A
20100816|CMFO|11979|27739|A
20100816|CMT|2800|4600|A
20100816|CNAM|53448|123041|A
20100816|CNET|600|2600|A
20100816|CNGL|300|300|A
20100816|CNU|9400|22400|A
20100816|COHN|100|1900|A
20100816|CPD|1800|3100|A
20100816|CPHI|6500|13100|A
20100816|CQP|9700|18800|A
20100816|CRC|300|3200|A
20100816|CRF|1155|3000|A
20100816|CRMDWS|400|1000|A
20100816|CRV|2100|2100|A
20100816|CTO|800|2400|A
20100816|CTT|1700|5200|A
20100816|CUR|5200|22200|A
20100816|CVM|28300|79600|A
20100816|CVR|100|100|A
20100816|CVU|1200|1800|A
20100816|CXM|40100|78900|A
20100816|CXZ|12400|14301|A
20100816|DDD|500|2300|A
20100816|DEJ|10650|22725|A
20100816|DGSE|500|2400|A
20100816|DHY|19200|42000|A
20100816|DIT|300|400|A
20100816|DLA|1500|2400|A
20100816|DMC|500|500|A
20100816|DMF|6300|22500|A
20100816|DNN|22200|61400|A
20100816|DRJ|5100|5400|A
20100816|DXR|200|200|A
20100816|EAD|11800|23900|A
20100816|EAG|540|4040|A
20100816|EAR|1000|3700|A
20100816|ECF|1800|2000|A
20100816|EGAS|1151|1500|A
20100816|EGI|12600|29100|A
20100816|EGT|40100|47000|A
20100816|EIA|500|2300|A
20100816|EIM|15900|30700|A
20100816|EIO|100|400|A
20100816|EIP|400|400|A
20100816|EIV|2900|8600|A
20100816|EMAN|2700|4200|A
20100816|EMI|2400|2700|A
20100816|EMJ|200|600|A
20100816|EML|100|400|A
20100816|END|19545|68180|A
20100816|ENX|3300|8800|A
20100816|EPM|415|17866|A
20100816|ERC|7800|24100|A
20100816|ERH|2100|6100|A
20100816|ESA|400|650|A
20100816|ESP|800|800|A
20100816|ETF|2400|2800|A
20100816|EVJ|1200|2100|A
20100816|EVK|300|300|A
20100816|EVM|2000|6800|A
20100816|EVO|100|500|A
20100816|EVV|25500|35500|A
20100816|EVY|2300|4200|A
20100816|EXK|13206|37243|A
20100816|FAX|44527|150554|A
20100816|FCM|1600|1600|A
20100816|FCO|6853|8040|A
20100816|FEN|200|1000|A
20100816|FPP|1000|2600|A
20100816|FRD|638|1338|A
20100816|FRG|67200|102900|A
20100816|FRS|200|800|A
20100816|FSP|22500|61800|A
20100816|FTF|1200|21800|A
20100816|FVE|8200|20244|A
20100816|FWV|100|100|A
20100816|GBG|137100|257100|A
20100816|GEL|8600|30600|A
20100816|GFC|100|10900|A
20100816|GGN|12200|61900|A
20100816|GGR|300|1900|A
20100816|GHM|2583|6580|A
20100816|GIA|300|500|A
20100816|GIW|900|900|A
20100816|GLO|4800|7100|A
20100816|GLQ|1600|5200|A
20100816|GLU|500|1200|A
20100816|GLV|1300|6300|A
20100816|GMO|23400|73800|A
20100816|GOK|18400|20500|A
20100816|GRC|2309|6945|A
20100816|GRH|700|1200|A
20100816|GRZ|400|4200|A
20100816|GSB|4900|13900|A
20100816|GSS|105300|174400|A
20100816|GST|15500|23000|A
20100816|GSX|9475|35860|A
20100816|GTE|38800|52500|A
20100816|GTF|3800|8400|A
20100816|GTU|9797|10750|A
20100816|GV|11200|11700|A
20100816|GVP|11311|15900|A
20100816|HDY|82200|87500|A
20100816|HEB|10300|51500|A
20100816|HH|16100|27200|A
20100816|HLMPR|300|400|A
20100816|HNB|1500|1500|A
20100816|HNW|3000|4400|A
20100816|HQS|11900|38700|A
20100816|HTM|15100|20463|A
20100816|HUSA|42200|74500|A
20100816|HWG|547|2430|A
20100816|HWK|3278|5283|A
20100816|IAF|3303|8951|A
20100816|ICH|600|3700|A
20100816|IDI|400|1700|A
20100816|IDN|1200|8800|A
20100816|IEC|1601|3289|A
20100816|IF|4700|9500|A
20100816|IGC|17200|40200|A
20100816|IGCWS|13400|16800|A
20100816|IHT|200|200|A
20100816|IIG|500|3100|A
20100816|IMH|1400|2000|A
20100816|IMO|6000|22100|A
20100816|INO|57800|92900|A
20100816|INS|100|400|A
20100816|INUV|8000|26600|A
20100816|INV|1400|1500|A
20100816|IOT|600|600|A
20100816|IPB|300|600|A
20100816|ISL|1000|9100|A
20100816|ISR|1000|3400|A
20100816|ITI|3205|20792|A
20100816|IVD|1700|2700|A
20100816|JFP|5900|8900|A
20100816|JOB|10200|10200|A
20100816|JRS|2400|9200|A
20100816|KAD|19500|30800|A
20100816|KAZ|68110|95010|A
20100816|KBX|1688|1688|A
20100816|KEM|8900|145800|A
20100816|KGN|7600|9500|A
20100816|KOG|119778|378962|A
20100816|KRY|22800|73500|A
20100816|KUN|700|1500|A
20100816|LAQ|500|2600|A
20100816|LB|2200|7100|A
20100816|LBY|12100|57500|A
20100816|LCI|1900|5100|A
20100816|LEI|8100|21300|A
20100816|LGL|800|1300|A
20100816|LIA|100|8900|A
20100816|LIAWS|1500|41300|A
20100816|LNG|17400|37600|A
20100816|LPH|23463|63573|A
20100816|LTS|84820|157917|A
20100816|LZR|106|620|A
20100816|MAM|500|800|A
20100816|MBR|1000|1100|A
20100816|MCF|2800|12300|A
20100816|MCZ|3800|6300|A
20100816|MDF|16500|49700|A
20100816|MDM|1300|2000|A
20100816|MDW|10000|18700|A
20100816|MEA|15700|39600|A
20100816|MFN|16100|35700|A
20100816|MGH|1300|3100|A
20100816|MGN|1100|3400|A
20100816|MGT|100|2100|A
20100816|MHR|19900|46800|A
20100816|MIW|500|1400|A
20100816|MMG|4000|6700|A
20100816|MMV|700|2800|A
20100816|MSL|3400|6100|A
20100816|MSN|31000|48900|A
20100816|MVF|20000|28600|A
20100816|MVG|800|3800|A
20100816|MXA|500|500|A
20100816|MXN|1000|3200|A
20100816|MZA|2500|3600|A
20100816|NAK|9400|20700|A
20100816|NBH|7500|8800|A
20100816|NBJ|200|1500|A
20100816|NBO|1200|6100|A
20100816|NBS|8600|25300|A
20100816|NBW|5900|10300|A
20100816|NBY|1100|3100|A
20100816|NCB|700|2200|A
20100816|NCU|500|2800|A
20100816|NEA|6000|14400|A
20100816|NEWN|36200|51500|A
20100816|NFC|300|400|A
20100816|NFM|600|1100|A
20100816|NFZ|1500|2200|A
20100816|NG|57200|122300|A
20100816|NGB|1200|2100|A
20100816|NGD|42000|125800|A
20100816|NGX|1900|2100|A
20100816|NHC|1300|5000|A
20100816|NHS|7400|15400|A
20100816|NII|500|500|A
20100816|NIV|39400|86900|A
20100816|NJV|1600|3600|A
20100816|NKG|900|2300|A
20100816|NKL|1800|11700|A
20100816|NKO|700|800|A
20100816|NKR|1300|2300|A
20100816|NKX|100|1000|A
20100816|NMBPRC|500|1100|A
20100816|NMZ|2700|6300|A
20100816|NNB|1000|1000|A
20100816|NNO|200|600|A
20100816|NOG|39200|75300|A
20100816|NOM|1200|1200|A
20100816|NPG|400|2800|A
20100816|NPN|5800|6100|A
20100816|NRB|100|1000|A
20100816|NRK|400|1000|A
20100816|NRO|7500|29600|A
20100816|NSU|16700|48500|A
20100816|NTN|6700|11200|A
20100816|NUJ|1100|1800|A
20100816|NVG|3300|5300|A
20100816|NVX|800|5200|A
20100816|NVY|2400|4500|A
20100816|NWD|39900|75200|A
20100816|NWI|1100|2000|A
20100816|NXG|32200|103800|A
20100816|NXJ|1500|5100|A
20100816|NXK|600|2500|A
20100816|NXM|100|1100|A
20100816|NXZ|800|12300|A
20100816|NYV|200|700|A
20100816|NZF|2200|5100|A
20100816|NZH|2300|8400|A
20100816|NZR|1800|2300|A
20100816|NZX|2900|4500|A
20100816|NZXPRC|2800|2800|A
20100816|OESX|3500|16400|A
20100816|OFI|2100|3300|A
20100816|ONP|16000|34100|A
20100816|OPK|35027|83563|A
20100816|ORS|1200|25000|A
20100816|PAL|36400|55300|A
20100816|PBM|700|1000|A
20100816|PBTH|500|800|A
20100816|PCGPRA|401|574|A
20100816|PCGPRB|385|300|A
20100816|PCGPRC|100|100|A
20100816|PCGPRD|43|0|A
20100816|PCGPRE|700|1100|A
20100816|PDC|38986|90108|A
20100816|PDO|1700|2000|A
20100816|PHC|4200|6200|A
20100816|PHF|4300|5400|A
20100816|PIP|1600|13300|A
20100816|PKT|47450|51650|A
20100816|PLG|2400|6000|A
20100816|PLM|20500|37400|A
20100816|PLX|12637|15025|A
20100816|PMK|6000|6000|A
20100816|PMU|2300|2600|A
20100816|PNS|1300|2200|A
20100816|PRK|2200|10400|A
20100816|PTN|8900|28800|A
20100816|PTX|500|3000|A
20100816|PUDA|55617|69797|A
20100816|PW|500|1300|A
20100816|PZG|17400|31800|A
20100816|QBC|1600|2200|A
20100816|QCC|200|9900|A
20100816|QMM|30000|39600|A
20100816|RAE|3100|4100|A
20100816|RAP|1000|9000|A
20100816|RBY|53283|71640|A
20100816|RGN|1400|5200|A
20100816|RIC|1700|3200|A
20100816|RIF|900|2100|A
20100816|RNJ|900|1000|A
20100816|RNN|4200|12000|A
20100816|ROX|7000|10900|A
20100816|RPC|9700|67800|A
20100816|RTK|16300|82200|A
20100816|RVP|300|600|A
20100816|RWC|2800|4100|A
20100816|SA|55600|83400|A
20100816|SBI|2100|6600|A
20100816|SCEPRB|1700|1700|A
20100816|SCEPRE|300|300|A
20100816|SDOPRB|100|100|A
20100816|SEB|276|442|A
20100816|SGA|5400|8300|A
20100816|SGS|1400|6700|A
20100816|SHZ|2400|2400|A
20100816|SIF|200|1000|A
20100816|SIHI|10200|18400|A
20100816|SIM|2100|3100|A
20100816|SNT|4000|8700|A
20100816|SOQ|3900|4700|A
20100816|SSN|58700|125700|A
20100816|STS|1000|1100|A
20100816|SUF|4434|9293|A
20100816|TA|9554|13094|A
20100816|TAT|12457|64921|A
20100816|TCX|30131|46831|A
20100816|TF|800|1300|A
20100816|TGB|67050|200743|A
20100816|TGC|2803|14531|A
20100816|THM|7500|12500|A
20100816|TIK|100|600|A
20100816|TIS|1|300|A
20100816|TIV|400|2100|A
20100816|TLBWS|1000|3900|A
20100816|TLR|2200|5400|A
20100816|TMP|1100|3400|A
20100816|TPI|5700|6300|A
20100816|TRE|9900|78200|A
20100816|TWO|4500|13300|A
20100816|UEC|31100|58700|A
20100816|ULU|49500|62100|A
20100816|UMH|2100|5000|A
20100816|UQM|12341|45248|A
20100816|URG|13000|18900|A
20100816|URZ|2500|10703|A
20100816|UTG|4900|5300|A
20100816|UVE|10300|18300|A
20100816|UWN|4530|5530|A
20100816|UXG|71100|110100|A
20100816|VAZ|3300|4200|A
20100816|VCF|100|3600|A
20100816|VFL|600|1000|A
20100816|VGZ|83400|149300|A
20100816|VHC|41932|85796|A
20100816|VKI|3900|12000|A
20100816|VKL|3400|8500|A
20100816|VMM|3200|4400|A
20100816|VMV|1000|1600|A
20100816|VTG|6700|100900|A
20100816|VTGWS|500|500|A
20100816|WAC|10800|39200|A
20100816|WEL|18800|36100|A
20100816|WEX|100|100|A
20100816|WGA|1200|1300|A
20100816|WLB|2607|3906|A
20100816|WSC|991|1933|A
20100816|WTT|2300|4000|A
20100816|WYY|1100|2100|A
20100816|WZE|29000|95100|A
20100816|XFN|7800|9400|A
20100816|XNN|5900|27100|A
20100816|XPL|800|1100|A
20100816|XPO|3400|7200|A
20100816|XRA|43955|70900|A
20100816|YMI|10900|23800|A
20100816|ZBB|117300|194400|A
