Date|Symbol|Short Volume|Total Volume|Market
20091006|TMIWS|9000|49400|A
20091006|TMI|200|200|A
20091006|TLR|136900|275300|A
20091006|TLF|1300|1300|A
20091006|TKO|36200|97200|A
20091006|TIV|53600|61700|A
20091006|TIS|4700|9100|A
20091006|TIK|200|200|A
20091006|THM|8500|16500|A
20091006|TGC|2500|7500|A
20091006|TGB|35800|175600|A
20091006|TCX|600|8400|A
20091006|TCWWS|12600|13100|A
20091006|TCW|1100|3600|A
20091006|TBV|3200|6500|A
20091006|TA|7500|20300|A
20091006|SVM|37900|98300|A
20091006|SVA|64900|248700|A
20091006|SUF|13100|105300|A
20091006|SSY|800|1900|A
20091006|SSN|20800|27700|A
20091006|SSE|400|700|A
20091006|SRQ|3800|15400|A
20091006|SRO|7300|18000|A
20091006|SNT|12900|13600|A
20091006|SNG|46800|132500|A
20091006|SIM|5400|11000|A
20091006|SIF|100|300|A
20091006|SHZ|4600|10000|A
20091006|SEB|407|862|A
20091006|SCEPRD|700|700|A
20091006|SCEPRC|700|900|A
20091006|SA|34400|79600|A
20091006|RWC|5300|7400|A
20091006|RVP|6600|15700|A
20091006|RTK|48000|174500|A
20091006|RPI|200|200|A
20091006|RPC|1600|31500|A
20091006|ROY|15000|29300|A
20091006|RNN|3300|7200|A
20091006|RIF|400|3200|A
20091006|RIC|12400|15200|A
20091006|RGN|2500|13000|A
20091006|RFA|900|1500|A
20091006|RCG|2500|2700|A
20091006|RBY|146400|322800|A
20091006|RAP|900|1800|A
20091006|RAE|2400|14600|A
20091006|RAA|300|300|A
20091006|QMM|26300|62600|A
20091006|QGPWSA|300|300|A
20091006|QGP|600|1200|A
20091006|QCC|4700|34500|A
20091006|QBC|18000|35600|A
20091006|NRO|6000|15000|A
20091006|NRK|1400|6100|A
20091006|NRB|100|1400|A
20091006|NPN|800|1900|A
20091006|NOX|7000|16100|A
20091006|NOG|24200|43100|A
20091006|NNO|3100|3700|A
20091006|NMZ|3200|10400|A
20091006|NLP|200|400|A
20091006|NKR|100|100|A
20091006|NKO|900|1300|A
20091006|NKL|1700|2500|A
20091006|NKG|500|1100|A
20091006|NIV|19900|36200|A
20091006|NII|800|4000|A
20091006|NHR|1200|1400|A
20091006|NHCPRA|100|1100|A
20091006|NHC|2600|5800|A
20091006|NGX|100|300|A
20091006|NGO|1000|2800|A
20091006|NGK|100|1800|A
20091006|NGD|147700|359500|A
20091006|NGB|700|2400|A
20091006|NG|306500|769000|A
20091006|NFZ|300|300|A
20091006|NFC|800|1300|A
20091006|NEP|14600|80800|A
20091006|NEN|100|200|A
20091006|NEA|7100|12600|A
20091006|NDD|700|2400|A
20091006|NCB|1500|1900|A
20091006|NBY|700|5500|A
20091006|NBW|400|400|A
20091006|NBS|7200|8300|A
20091006|NBO|100|1300|A
20091006|NBJ|800|800|A
20091006|NBH|4800|8000|A
20091006|NAQWS|59500|158300|A
20091006|NAQU|20000|20100|A
20091006|NAQ|25800|66300|A
20091006|NAK|25300|50500|A
20091006|MZA|200|4400|A
20091006|MXN|400|800|A
20091006|MVG|3500|15200|A
20091006|MVF|4000|17100|A
20091006|MSN|7500|18400|A
20091006|MSL|400|1500|A
20091006|MRM|1500|3900|A
20091006|MOC|500|14000|A
20091006|MMG|7300|25900|A
20091006|MIW|600|700|A
20091006|MHR|16100|36000|A
20091006|MHH|500|500|A
20091006|MHE|1400|1400|A
20091006|IDN|300|5700|A
20091006|IDIWS|11800|82600|A
20091006|IDI|9100|10600|A
20091006|ICH|300|400|A
20091006|IAX|100|600|A
20091006|IAO|20100|20100|A
20091006|IANWS|13500|90700|A
20091006|IAF|7100|9800|A
20091006|HWK|700|3000|A
20091006|HTM|23200|77100|A
20091006|HSR|2600|4000|A
20091006|HRT|100|900|A
20091006|HQS|5300|15700|A
20091006|HPJ|16800|46600|A
20091006|HOLWS|500|700|A
20091006|HNW|6900|11300|A
20091006|HNB|200|300|A
20091006|HMR|1800|3900|A
20091006|HLMPR|100|100|A
20091006|HLD|200|200|A
20091006|HKN|1200|1200|A
20091006|HH|5500|45200|A
20091006|HEB|176600|555500|A
20091006|HDY|14100|25600|A
20091006|GVP|1000|10400|A
20091006|GTU|8200|28000|A
20091006|GTF|2900|13200|A
20091006|GTE|125000|232100|A
20091006|GTA|900|900|A
20091006|GSX|49700|118200|A
20091006|GST|8000|21600|A
20091006|GSS|284800|553100|A
