Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210119|A|0|2764|3887|A
20210119|AA|0|2731|7127|A
20210119|AACQ|0|3183|4680|A
20210119|AAL|1348|27991|40004|A
20210119|AAMC|0|0|121|A
20210119|AAN|0|1251|1366|A
20210119|AAOI|0|704|1110|A
20210119|AAON|0|104|106|A
20210119|AAP|0|907|1020|A
20210119|AAPL|807|37469|121599|A
20210119|AAT|0|346|450|A
20210119|AAU|189340|245776|350947|A
20210119|AAWW|0|464|730|A
20210119|AAXJ|100|13429|17773|A
20210119|AAXN|0|333|1311|A
20210119|AB|0|0|212|A
20210119|ABB|0|2128|7595|A
20210119|ABBV|0|4137|11635|A
20210119|ABC|0|1559|2754|A
20210119|ABCB|0|81|182|A
20210119|ABCL|642|10856|19457|A
20210119|ABEO|100|6776|7785|A
20210119|ABEV|2000|51814|70390|A
20210119|ABG|1209|1233|1254|A
20210119|ABM|0|932|937|A
20210119|ABMD|0|124|315|A
20210119|ABNB|0|1406|4364|A
20210119|ABR|0|2840|3791|A
20210119|ABST|0|2622|2622|A
20210119|ABT|0|6897|11101|A
20210119|ABTX|0|0|101|A
20210119|ABUS|200|3427|11239|A
20210119|ACA|0|6|2462|A
20210119|ACAD|0|14|1331|A
20210119|ACAM|550|10061|21386|A
20210119|ACB|0|13250|25485|A
20210119|ACC|0|338|462|A
20210119|ACCD|0|203|1485|A
20210119|ACCO|0|1240|1654|A
20210119|ACEL|0|10|10|A
20210119|ACER|101|413|1815|A
20210119|ACES|0|0|92|A
20210119|ACET|0|1|1|A
20210119|ACEV|0|6630|8431|A
20210119|ACEVW|0|0|200|A
20210119|ACGL|0|4124|6619|A
20210119|ACGLP|0|600|600|A
20210119|ACH|0|0|300|A
20210119|ACHC|0|125|638|A
20210119|ACHV|0|2|2|A
20210119|ACI|100|1105|4912|A
20210119|ACIA|0|1049|2878|A
20210119|ACIC U|0|0|500|A
20210119|ACIU|0|103|105|A
20210119|ACIW|0|458|505|A
20210119|ACLS|0|873|2734|A
20210119|ACM|0|2149|6170|A
20210119|ACMR|0|100|1463|A
20210119|ACN|0|4973|9541|A
20210119|ACND WS|0|0|300|A
20210119|ACOR|0|200|363|A
20210119|ACRE|0|0|100|A
20210119|ACRS|1331|32891|51757|A
20210119|ACRX|200|36583|44557|A
20210119|ACST|41417|41417|45406|A
20210119|ACTC|22|5848|20332|A
20210119|ACTCU|0|11|595|A
20210119|ACTCW|0|0|1124|A
20210119|ACTG|0|1001|1635|A
20210119|ACU|0|1905|5063|A
20210119|ACWI|200|25084|27020|A
20210119|ACWV|0|145|2563|A
20210119|ACWX|0|2424|5346|A
20210119|ACY|103|3639|4261|A
20210119|ADAP|0|1000|2800|A
20210119|ADBE|0|3878|14079|A
20210119|ADC|0|258|552|A
20210119|ADCT|0|500|500|A
20210119|ADERU|0|0|200|A
20210119|ADEX U|0|1000|4194|A
20210119|ADI|2606|3750|5894|A
20210119|ADM|0|5696|7450|A
20210119|ADMA|200|4272|6123|A
20210119|ADMS|100|200|300|A
20210119|ADNT|0|368|715|A
20210119|ADP|0|1978|4259|A
20210119|ADPT|0|844|1105|A
20210119|ADS|0|64|200|A
20210119|ADSK|22|376|2625|A
20210119|ADT|0|1739|4804|A
