Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190128|A|0|1500|3000|A
20190128|AA|0|2200|2700|A
20190128|AABA|0|600|1650|A
20190128|AAL|0|11500|19400|A
20190128|AAMC|0|100|600|A
20190128|AAN|0|100|100|A
20190128|AAOI|0|2100|2100|A
20190128|AAON|0|200|200|A
20190128|AAP|0|100|400|A
20190128|AAPL|0|5308|14877|A
20190128|AAU|2562|9009|10911|A
20190128|AAXJ|0|0|100|A
20190128|AAXN|0|200|200|A
20190128|ABB|0|1600|1600|A
20190128|ABBV|0|8373|21373|A
20190128|ABC|0|200|400|A
20190128|ABCB|0|1900|2100|A
20190128|ABEO|0|200|200|A
20190128|ABEV|100|36700|43646|A
20190128|ABIL|100|100|100|A
20190128|ABM|0|0|200|A
20190128|ABMD|0|0|100|A
20190128|ABR|0|400|500|A
20190128|ABT|0|3100|4000|A
20190128|ABUS|0|0|200|A
20190128|ACA|0|0|100|A
20190128|ACAD|0|800|1600|A
20190128|ACB|8090|14198|15198|A
20190128|ACC|0|900|2900|A
20190128|ACCO|0|500|600|A
20190128|ACER|0|0|100|A
20190128|ACGL|0|600|700|A
20190128|ACHC|0|100|100|A
20190128|ACHN|0|2700|2800|A
20190128|ACIA|0|400|1100|A
20190128|ACLS|0|200|200|A
20190128|ACM|0|200|300|A
20190128|ACN|0|7900|8900|A
20190128|ACOR|0|200|200|A
20190128|ACRS|0|541|541|A
20190128|ACRX|0|500|600|A
20190128|ACST|0|100|300|A
20190128|ACWI|0|6600|39570|A
20190128|ACWX|100|100|500|A
20190128|ADBE|0|600|1900|A
20190128|ADC|0|200|200|A
20190128|ADI|0|2379|2779|A
20190128|ADM|0|900|1500|A
20190128|ADMA|0|1300|2400|A
20190128|ADMS|0|300|300|A
20190128|ADNT|0|500|500|A
20190128|ADP|0|400|600|A
20190128|ADRO|0|0|600|A
20190128|ADS|0|100|100|A
20190128|ADSK|0|0|200|A
20190128|ADSW|0|100|100|A
20190128|ADT|0|1400|1500|A
20190128|ADTN|0|100|100|A
20190128|ADUS|0|100|100|A
20190128|AE|0|44|606|A
20190128|AEE|0|200|1000|A
20190128|AEF|1|791|8748|A
20190128|AEIS|0|200|1700|A
20190128|AEL|0|450|750|A
20190128|AEM|100|1400|1500|A
20190128|AEO|0|2900|3200|A
20190128|AEP|0|2900|3300|A
20190128|AER|0|800|900|A
20190128|AES|0|4800|5500|A
20190128|AFG|0|200|200|A
20190128|AFIN|0|0|100|A
20190128|AFL|0|3000|3400|A
20190128|AFSI PRF|0|0|1000|A
20190128|AG|0|500|900|A
20190128|AGCO|0|0|100|A
20190128|AGD|0|200|200|A
20190128|AGE|5543|11339|18888|A
20190128|AGEN|0|300|300|A
20190128|AGG|0|454|1664|A
20190128|AGI|0|3500|5400|A
20190128|AGIO|0|200|300|A
20190128|AGLE|0|200|200|A
20190128|AGN|0|800|1600|A
20190128|AGNC|0|2900|3400|A
20190128|AGO|0|100|300|A
20190128|AHL|0|300|900|A
20190128|AHT|0|100|100|A
20190128|AIG|0|2900|4885|A
20190128|AIN|0|0|100|A
20190128|AINC|0|301|896|A
20190128|AINV|0|500|700|A
20190128|AIR|0|0|300|A
20190128|AIRI|181|181|1331|A
