Date|Symbol|Short Volume|Total Volume|Market
20100910|AAU|7376|27008|A
20100910|ACU|1000|2730|A
20100910|ACY|100|1200|A
20100910|ADG|6708|15000|A
20100910|ADGE|5132|7407|A
20100910|AE|218|200|A
20100910|AEN|15756|18100|A
20100910|AEZ|38754|50153|A
20100910|AFP|696|581|A
20100910|AGX|1900|3757|A
20100910|AIS|17555|34833|A
20100910|ALN|2615|5700|A
20100910|AMS|1200|5900|A
20100910|ANO|8305|124600|A
20100910|ANV|62651|112092|A
20100910|ANX|69238|109747|A
20100910|API|2535|2600|A
20100910|APP|33428|61309|A
20100910|APT|760|8150|A
20100910|ARR|3108|12120|A
20100910|ASB|2947|4100|A
20100910|ATC|1500|1812|A
20100910|ATSC|300|300|A
20100910|AUMN|700|900|A
20100910|AXK|700|600|A
20100910|AXN|5965|10836|A
20100910|AXU|4600|7900|A
20100910|AZC|25324|69877|A
20100910|AZK|22770|45605|A
20100910|BAA|200|6400|A
20100910|BCV|296|982|A
20100910|BDL|100|200|A
20100910|BDR|100|250|A
20100910|BFY|800|2095|A
20100910|BHB|41|1059|A
20100910|BIRPRA|990|1390|A
20100910|BKJ|374|1418|A
20100910|BKR|3186|5133|A
20100910|BLD|245|300|A
20100910|BLE|607|6083|A
20100910|BLJ|2175|3090|A
20100910|BMJ|1100|1500|A
20100910|BNX|300|2500|A
20100910|BQI|21328|163283|A
20100910|BQIWSA|15000|21500|A
20100910|BQY|525|6928|A
20100910|BRD|11390|23681|A
20100910|BTC|300|300|A
20100910|BTCWS|1000|1100|A
20100910|BTI|3680|6405|A
20100910|BTIM|6710|16890|A
20100910|BTN|8621|13239|A
20100910|BVX|900|1200|A
20100910|BZC|800|2140|A
20100910|BZM|1820|2420|A
20100910|CAK|22949|49484|A
20100910|CAW|139|300|A
20100910|CCA|4684|4600|A
20100910|CCF|100|100|A
20100910|CDY|2600|4200|A
20100910|CEF|11289|35599|A
20100910|CET|791|1491|A
20100910|CEV|147|1797|A
20100910|CFP|8711|12351|A
20100910|CFW|6453|13950|A
20100910|CGC|22188|76482|A
20100910|CGR|15319|19119|A
20100910|CH|9680|12830|A
20100910|CHGS|150|1050|A
20100910|CIK|4608|14653|A
20100910|CIL|1080|1400|A
20100910|CLM|2947|3239|A
20100910|CMFO|1793|4935|A
20100910|CMT|100|400|A
20100910|CNAM|44150|80055|A
20100910|CNET|1500|1500|A
20100910|CNU|16166|36643|A
20100910|CPD|2301|3591|A
20100910|CPHI|12800|22794|A
20100910|CQP|11399|14670|A
20100910|CRC|1495|1495|A
20100910|CRF|4390|4689|A
20100910|CRV|200|200|A
20100910|CTO|1397|1885|A
20100910|CUO|850|1000|A
20100910|CUR|16403|32682|A
20100910|CVM|20642|33566|A
20100910|CVU|474|1100|A
20100910|CXM|42720|65700|A
20100910|CXZ|1200|14750|A
20100910|DDD|21500|30848|A
20100910|DGSE|2785|3793|A
20100910|DHY|71182|133393|A
20100910|DII|400|400|A
20100910|DLA|2092|2849|A
20100910|DMC|400|500|A
20100910|DMF|2700|5628|A
20100910|DNN|32072|50248|A
20100910|DPW|3200|4000|A
20100910|DRJ|128|100|A
20100910|DXR|2|0|A
20100910|EAD|42041|69323|A
20100910|EAG|5001|27322|A
20100910|EAR|2059|3600|A
20100910|ECF|386|1327|A
20100910|EGAS|103|200|A
20100910|EGI|9700|10800|A
20100910|EGT|5880|6680|A
20100910|EIA|100|400|A
20100910|EIM|18218|29915|A
20100910|EIO|3101|3200|A
20100910|EIP|1|0|A
20100910|EIV|1864|2100|A
20100910|EMAN|2853|2782|A
20100910|EMI|50|0|A
20100910|EMJ|1515|1514|A
20100910|EML|4|0|A
20100910|ENA|22|300|A
20100910|END|58480|80769|A
20100910|ENX|699|4421|A
20100910|EPM|9525|14457|A
20100910|ERC|8954|16881|A
