Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200423|A|0|2583|2891|A
20200423|AA|0|40133|65276|A
20200423|AAAU|0|111|111|A
20200423|AAL|550|31208|55955|A
20200423|AAMC|0|4698|9300|A
20200423|AAN|0|300|790|A
20200423|AAOI|0|1652|3357|A
20200423|AAON|0|695|1257|A
20200423|AAP|0|2402|4937|A
20200423|AAPL|132|5554|15545|A
20200423|AAT|0|200|200|A
20200423|AAU|3002|42567|63475|A
20200423|AAWW|0|33|33|A
20200423|AAXJ|0|920|1420|A
20200423|AAXN|0|1898|1898|A
20200423|AB|0|0|90|A
20200423|ABB|0|1290|2750|A
20200423|ABBV|300|79860|117449|A
20200423|ABC|0|287|1649|A
20200423|ABCB|0|86|86|A
20200423|ABEO|0|400|533|A
20200423|ABEV|9233|154699|246885|A
20200423|ABG|0|201|508|A
20200423|ABM|0|106|507|A
20200423|ABMD|0|6|75|A
20200423|ABR|0|668|1368|A
20200423|ABT|10|3987|7219|A
20200423|ABTX|0|1449|1449|A
20200423|ABUS|0|230|331|A
20200423|ACA|0|21|1713|A
20200423|ACAD|0|2008|4481|A
20200423|ACB|0|3200|4084|A
20200423|ACBI|0|0|4|A
20200423|ACC|0|2406|4308|A
20200423|ACCO|0|0|803|A
20200423|ACEL|0|100|100|A
20200423|ACGL|0|672|1828|A
20200423|ACH|0|0|42|A
20200423|ACHC|0|3149|8851|A
20200423|ACIA|0|400|1129|A
20200423|ACIW|0|3|23|A
20200423|ACLS|0|1960|4805|A
20200423|ACM|0|7842|17532|A
20200423|ACMR|0|2405|3727|A
20200423|ACN|0|3208|4308|A
20200423|ACOR|0|400|693|A
20200423|ACRE|0|754|2637|A
20200423|ACRS|0|420|456|A
20200423|ACRX|0|100|147|A
20200423|ACU|0|2097|4645|A
20200423|ACWI|0|32294|33706|A
20200423|ACWV|0|100|100|A
20200423|ACWX|0|4600|8000|A
20200423|ACY|0|2496|3575|A
20200423|ADBE|0|848|1540|A
20200423|ADC|0|9|210|A
20200423|ADI|0|803|1029|A
20200423|ADM|0|2209|4167|A
20200423|ADMA|0|740|4403|A
20200423|ADMS|0|0|10|A
20200423|ADNT|0|9779|15697|A
20200423|ADP|0|605|1752|A
20200423|ADPT|0|6359|10004|A
20200423|ADRO|0|100|140|A
20200423|ADS|0|51836|90188|A
20200423|ADSK|0|148|149|A
20200423|ADSW|0|4440|5361|A
20200423|ADT|0|1644|2251|A
20200423|ADTN|0|100|100|A
20200423|ADVM|0|10644|19473|A
20200423|ADX|0|230|830|A
20200423|AE|0|1989|2219|A
20200423|AEE|100|1673|2220|A
20200423|AEF|0|877|17261|A
20200423|AEG|0|0|5339|A
20200423|AEGN|0|100|100|A
20200423|AEIS|0|284|383|A
20200423|AEL|0|8373|13945|A
20200423|AEL PRA|0|15|15|A
20200423|AEM|111|7454|9201|A
20200423|AEO|146|21210|32664|A
20200423|AEP|0|1613|2793|A
20200423|AER|0|3393|6442|A
20200423|AERI|0|352|703|A
20200423|AES|0|2585|3880|A
