Date|Symbol|Short Volume|Total Volume|Market
20130108|AAPR|0|0|A
20130108|AAU|9700|19723|A
20130108|ACAS|10324|23400|A
20130108|ACU|300|383|A
20130108|ACY|0|306|A
20130108|ADGE|5978|9410|A
20130108|ADK|110|600|A
20130108|ADKPRA|0|0|A
20130108|AE|272|1162|A
20130108|AFFY|7258|22182|A
20130108|AGX|3444|12563|A
20130108|AIM|100|700|A
20130108|AINV|8300|12600|A
20130108|ALN|550|800|A
20130108|AMAT|13426|24300|A
20130108|AMRN|48695|74830|A
20130108|AMS|400|400|A
20130108|ANV|112413|224951|A
20130108|ANX|9300|29600|A
20130108|API|640|10750|A
20130108|APP|16023|79909|A
20130108|APT|1900|2700|A
20130108|APTS|100|15150|A
20130108|AQ|700|900|A
20130108|AQQ|0|0|A
20130108|ARCC|7398|10303|A
20130108|ARCT|400|3500|A
20130108|ARIA|6590|10885|A
20130108|ARNA|161625|255233|A
20130108|ARRWS|0|0|A
20130108|ASM|3509|5245|A
20130108|ATL|1000|22512|A
20130108|ATML|13433|28462|A
20130108|ATVI|30064|48520|A
20130108|AUMN|7768|30741|A
20130108|AVL|38350|55435|A
20130108|AWX|0|0|A
20130108|AXN|0|175|A
20130108|AXU|13500|31692|A
20130108|AXX|7351|33451|A
20130108|AZC|2445|3696|A
20130108|AZK|16201|45209|A
20130108|BAA|9804|23649|A
20130108|BCV|770|1446|A
20130108|BDL|0|100|A
20130108|BDR|2100|2500|A
20130108|BFY|1668|4739|A
20130108|BHB|165|805|A
20130108|BHV|899|1299|A
20130108|BIRPRA|0|500|A
20130108|BKJ|0|1150|A
20130108|BKR|978|2541|A
20130108|BLE|810|2836|A
20130108|BLJ|500|1481|A
20130108|BMJ|88|100|A
20130108|BONE|600|3700|A
20130108|BPAX|9500|10628|A
20130108|BPS|1570|2900|A
20130108|BQY|1255|4186|A
20130108|BRCD|9751|33466|A
20130108|BRD|35589|210402|A
20130108|BRN|0|0|A
20130108|BTC|600|600|A
20130108|BTI|8092|19371|A
20130108|BTN|1401|2651|A
20130108|BTX|50755|69281|A
20130108|BVX|200|750|A
20130108|BWLA|0|950|A
20130108|BXE|1100|1100|A
20130108|BZC|0|0|A
20130108|BZM|0|1288|A
20130108|CAK|29394|74432|A
20130108|CAR|3990|4904|A
20130108|CAW|100|100|A
20130108|CBP|100|2186|A
20130108|CCA|200|4834|A
20130108|CCF|305|829|A
20130108|CDNS|7542|20635|A
20130108|CDY|6600|13700|A
20130108|CEF|14943|27251|A
20130108|CENX|2771|4956|A
20130108|CEP|0|100|A
20130108|CET|100|300|A
20130108|CEV|5984|9487|A
20130108|CFD|0|4623|A
20130108|CFP|6060|11115|A
20130108|CGR|7950|52959|A
20130108|CH|600|12318|A
20130108|CHGS|4200|10300|A
20130108|CIEN|14835|29607|A
20130108|CIK|1300|28117|A
20130108|CIX|2|1575|A
20130108|CKX|0|0|A
20130108|CLM|76320|108532|A
20130108|CLWR|6200|14500|A
20130108|CMCSA|17570|29341|A
20130108|CMFO|0|898|A
20130108|CMT|0|2700|A
20130108|CMVT|17616|30254|A
20130108|CNAM|8010|37450|A
20130108|CNR|1000|1000|A
20130108|COCO|4690|9378|A
20130108|COVR|800|1000|A
20130108|CPHI|200|3288|A
20130108|CPST|967|2500|A
20130108|CPWR|600|1600|A
20130108|CQP|18545|37730|A
20130108|CRC|0|732|A
20130108|CRF|17018|36966|A
20130108|CRMD|18677|21077|A
20130108|CRMDWS|0|0|A
20130108|CRV|0|0|A
20130108|CRVP|921|70900|A
20130108|CSCO|75345|125785|A
20130108|CTF|2090|2590|A
20130108|CTIC|163422|211479|A
20130108|CTO|472|707|A
20130108|CTP|100|100|A
20130108|CUO|0|0|A
20130108|CUR|11588|33801|A
20130108|CVM|22820|59493|A
20130108|CVR|0|0|A
20130108|CVU|712|5097|A
20130108|CXM|2633|12633|A
20130108|CXZ|52545|61184|A
20130108|CY|26200|48916|A
20130108|DEJ|10300|53538|A
20130108|DELL|234198|426854|A
20130108|DGSE|0|100|A
20130108|DHY|37476|102038|A
20130108|DIT|100|100|A
20130108|DLA|829|1882|A
20130108|DMF|400|5158|A
20130108|DNDN|6600|12400|A
20130108|DNN|42027|192015|A
20130108|DPW|200|400|A
20130108|DRYS|15555|26148|A
20130108|DSS|6500|7165|A
20130108|DVAX|6200|9800|A
20130108|DXR|1000|1100|A
20130108|EA|6400|11224|A
20130108|EAD|5804|22536|A
20130108|ECBE|900|900|A
20130108|ECF|665|2962|A
20130108|EGAS|390|2400|A
20130108|EGI|17783|41940|A
20130108|EIA|200|907|A
20130108|EIM|8056|20163|A
20130108|EIO|200|800|A
20130108|EIP|574|1274|A
20130108|EIV|0|10433|A
20130108|ELLO|100|100|A
20130108|ELMD|0|100|A
20130108|EMAN|471|1121|A
20130108|EMI|400|3552|A
20130108|EMJ|722|722|A
20130108|EMXX|1736|3846|A
20130108|ENX|2400|7930|A
20130108|EOX|4418|10601|A
20130108|EPM|5898|9798|A
20130108|EPMPRA|600|1500|A
20130108|ERB|400|900|A
20130108|ERC|5890|21003|A
20130108|ERH|3347|10809|A
20130108|ERIC|6860|11590|A
20130108|ESP|0|200|A
20130108|ESTE|0|100|A
20130108|ETAK|500|3199|A
20130108|ETF|89|295|A
20130108|ETFC|35522|56832|A
20130108|ETUA|200|400|A
20130108|ETUB|0|0|A
20130108|EVBN|0|400|A
20130108|EVI|500|1465|A
20130108|EVJ|0|1304|A
20130108|EVK|0|200|A
20130108|EVM|2579|9100|A
20130108|EVO|1900|2798|A
20130108|EVP|185|1485|A
20130108|EVV|8902|29966|A
20130108|EVY|485|1358|A
20130108|EXE|0|800|A
20130108|EXEL|2400|3400|A
20130108|EXTR|3160|6060|A
20130108|FAX|108009|176724|A
20130108|FB|67449|115203|A
20130108|FCEL|2131|16437|A
20130108|FCO|1171|6572|A
20130108|FEN|8044|10182|A
20130108|FFI|0|2750|A
20130108|FITB|33380|56865|A
20130108|FLEX|48770|69375|A
20130108|FLL|1170|1714|A
20130108|FNFG|9329|23329|A
20130108|FNSR|2103|5100|A
20130108|FOH|0|114|A
20130108|FPP|600|700|A
20130108|FPPWS|0|450|A
20130108|FRD|88|1200|A
20130108|FRS|154|820|A
20130108|FSI|1776|2876|A
20130108|FSP|15917|81788|A
20130108|FTF|1100|15032|A
20130108|FTR|31833|65226|A
20130108|FU|3088|16021|A
20130108|FWV|0|0|A
20130108|GBG|0|0|A
