Date|Symbol|Short Volume|Total Volume|Market
20121024|AAPR|0|180|A
20121024|AAU|15706|19500|A
20121024|ACAS|500|2500|A
20121024|ACU|601|701|A
20121024|ACY|0|100|A
20121024|ADGE|2351|6559|A
20121024|ADK|2212|5957|A
20121024|AE|646|1717|A
20121024|AFFY|2247|3047|A
20121024|AGX|8526|15604|A
20121024|AIM|0|100|A
20121024|AINV|400|600|A
20121024|ALN|3377|6300|A
20121024|AMAT|8380|26406|A
20121024|AMRN|20566|33066|A
20121024|AMS|300|300|A
20121024|ANV|107293|200703|A
20121024|ANX|28012|64309|A
20121024|AONE|20400|27900|A
20121024|API|1550|5248|A
20121024|APP|20975|50552|A
20121024|APT|6550|9218|A
20121024|APTS|1600|2200|A
20121024|AQ|1400|3916|A
20121024|AQQ|1200|1573|A
20121024|ARCC|1810|3067|A
20121024|ARIA|4265|9918|A
20121024|ARNA|20300|25300|A
20121024|ARRWS|200|2000|A
20121024|ASM|3500|6882|A
20121024|ATC|0|610|A
20121024|ATL|0|10700|A
20121024|ATML|7080|12520|A
20121024|ATVI|7853|14573|A
20121024|AUMN|26991|52439|A
20121024|AVL|10551|15438|A
20121024|AWX|0|270|A
20121024|AXK|0|2600|A
20121024|AXN|0|0|A
20121024|AXU|28129|42665|A
20121024|AXX|0|700|A
20121024|AZC|9200|36258|A
20121024|AZK|17538|35201|A
20121024|BAA|6199|10246|A
20121024|BCV|0|440|A
20121024|BDL|600|600|A
20121024|BDR|0|0|A
20121024|BFY|0|300|A
20121024|BHB|0|566|A
20121024|BHV|0|0|A
20121024|BIRPRA|0|0|A
20121024|BKJ|0|0|A
20121024|BKR|635|2318|A
20121024|BLE|4465|15119|A
20121024|BLJ|859|1314|A
20121024|BMJ|304|1096|A
20121024|BONE|1484|23804|A
20121024|BPAX|3300|10000|A
20121024|BPS|200|2677|A
20121024|BQY|4800|12917|A
20121024|BRCD|16700|19800|A
20121024|BRD|60561|92939|A
20121024|BRN|200|200|A
20121024|BTC|0|200|A
20121024|BTI|7152|25137|A
20121024|BTN|89|9989|A
20121024|BTX|1100|6706|A
20121024|BVX|0|100|A
20121024|BWLA|0|0|A
20121024|BXE|1800|3400|A
20121024|BZC|1100|1200|A
20121024|BZM|444|500|A
20121024|CAK|3321|32835|A
20121024|CAR|550|1200|A
20121024|CAW|130|3330|A
20121024|CBP|5431|13930|A
20121024|CCA|657|5278|A
20121024|CCF|2081|2985|A
20121024|CDNS|6140|9195|A
20121024|CDY|200|3975|A
20121024|CEF|6178|27225|A
20121024|CENX|200|300|A
20121024|CEP|400|2383|A
20121024|CET|0|3200|A
20121024|CEV|2143|3073|A
20121024|CFD|4400|22611|A
20121024|CFP|12938|15482|A
20121024|CGR|7300|14400|A
20121024|CH|1055|1712|A
20121024|CHGS|0|2200|A
20121024|CIEN|12699|16699|A
20121024|CIK|11147|13097|A
20121024|CIX|0|128|A
20121024|CKX|0|0|A
