Date|Symbol|Short Volume|Total Volume|Market
20120119|AAPR|0|0|A
20120119|AAU|11615|27340|A
20120119|ABL|0|510|A
20120119|ACAS|4546|19700|A
20120119|ACOR|5100|19100|A
20120119|ACU|100|1100|A
20120119|ACXM|900|1800|A
20120119|ACY|136|1035|A
20120119|ADBE|21100|28700|A
20120119|ADGE|5900|10500|A
20120119|ADK|1600|1600|A
20120119|ADP|1102|22585|A
20120119|ADSK|89500|106300|A
20120119|AE|413|518|A
20120119|AEN|27300|31073|A
20120119|AEZS|2097|2872|A
20120119|AFFX|800|1600|A
20120119|AFFY|2600|3200|A
20120119|AGNC|7000|18100|A
20120119|AGX|2113|2356|A
20120119|AIM|100|100|A
20120119|AINV|6600|8200|A
20120119|AIS|16714|46689|A
20120119|AKAM|23096|35168|A
20120119|ALKS|2800|5400|A
20120119|ALN|2100|3600|A
20120119|ALSK|3700|7600|A
20120119|ALTH|600|2200|A
20120119|ALTR|78721|108797|A
20120119|AMAT|4820|27759|A
20120119|AMED|3300|4200|A
20120119|AMGN|5024|12800|A
20120119|AMKR|8938|11800|A
20120119|AMLN|11521|13721|A
20120119|AMRN|35600|41600|A
20120119|AMS|0|1500|A
20120119|AMSC|6700|8900|A
20120119|AMTD|8500|11300|A
20120119|ANO|200|1510|A
20120119|ANV|81612|153410|A
20120119|ANX|37501|98606|A
20120119|AONE|1200|2100|A
20120119|API|800|4900|A
20120119|APKT|39800|86344|A
20120119|APOL|63644|138715|A
20120119|APP|2002|6250|A
20120119|APT|200|1600|A
20120119|APTS|1300|4291|A
20120119|AQQ|400|500|A
20120119|ARBA|19700|25800|A
20120119|ARCC|2300|7400|A
20120119|ARIA|5200|10100|A
20120119|ARMH|14600|45500|A
20120119|ARNA|300|800|A
20120119|ARRWS|0|0|A
20120119|ARUN|76700|105700|A
20120119|ASIA|9200|11000|A
20120119|ASM|7986|10100|A
20120119|ASML|9000|16000|A
20120119|ASNA|6866|18300|A
20120119|ATC|100|1000|A
20120119|ATHN|12100|17200|A
20120119|ATML|44762|60243|A
20120119|ATPG|14003|23000|A
20120119|ATSC|0|0|A
20120119|ATVI|5867|16800|A
20120119|AUMN|19554|24824|A
20120119|AUXL|4682|16982|A
20120119|AVGO|35800|113755|A
20120119|AVII|0|700|A
20120119|AVL|22920|62372|A
20120119|AVNR|6594|8989|A
20120119|AVNW|500|1000|A
20120119|AWX|1118|2300|A
20120119|AXAS|2600|4700|A
20120119|AXK|200|300|A
20120119|AXN|0|0|A
20120119|AXU|6063|33038|A
20120119|AZC|6656|19421|A
20120119|AZK|36643|60823|A
20120119|AZPN|9377|18600|A
20120119|BAA|7830|21442|A
20120119|BBBY|13322|26500|A
20120119|BCSI|1600|2900|A
20120119|BCV|1243|2439|A
20120119|BDL|0|113|A
20120119|BDR|4112|4912|A
20120119|BEAV|9700|33800|A
20120119|BFY|3000|10339|A
20120119|BHB|100|100|A
20120119|BHV|0|200|A
20120119|BIIB|7675|15941|A
20120119|BIRPRA|0|465|A
20120119|BKJ|0|5245|A
20120119|BKR|2107|2652|A
20120119|BLD|20900|38900|A
20120119|BLE|2160|7204|A
20120119|BLJ|2200|2957|A
20120119|BMC|24149|42948|A
20120119|BMJ|0|0|A
20120119|BNX|4362|5562|A
20120119|BONE|5147|18501|A
20120119|BPAX|3700|11600|A
20120119|BPOP|1500|35000|A
20120119|BPS|400|1150|A
20120119|BQI|0|0|A
20120119|BQY|1300|2300|A
20120119|BRCD|800|11500|A
20120119|BRCM|79836|186561|A
20120119|BRD|40248|67869|A
20120119|BRKL|4100|5900|A
20120119|BRN|400|700|A
20120119|BTC|899|999|A
20120119|BTI|9246|49238|A
20120119|BTN|2772|22826|A
20120119|BTX|21227|30682|A
20120119|BVX|100|2650|A
20120119|BWLA|0|0|A
20120119|BZC|0|0|A
20120119|BZM|300|300|A
20120119|CA|60277|88777|A
20120119|CADX|0|900|A
20120119|CAK|5794|12144|A
20120119|CAR|6800|8500|A
20120119|CATY|2705|4600|A
20120119|CAW|1205|1940|A
20120119|CBAK|0|1400|A
20120119|CBP|1096|1096|A
20120119|CBRX|13012|21000|A
20120119|CBSH|7600|10200|A
20120119|CBST|10100|37100|A
20120119|CCA|2400|2729|A
20120119|CCF|491|1481|A
20120119|CDNS|6939|14000|A
20120119|CDY|4095|15028|A
20120119|CECO|11802|17300|A
20120119|CEDC|3443|9343|A
20120119|CEF|17106|48832|A
20120119|CELG|11896|18883|A
20120119|CENX|2000|4909|A
20120119|CERN|6940|17213|A
20120119|CET|925|2200|A
20120119|CETV|1000|1400|A
20120119|CEV|1231|3967|A
20120119|CFD|400|4870|A
20120119|CFP|600|4933|A
20120119|CGR|6200|20978|A
20120119|CH|920|3743|A
20120119|CHGS|4050|6050|A
20120119|CHKP|9498|34511|A
20120119|CHRS|6100|7300|A
20120119|CHRW|17211|29304|A
20120119|CIEN|8800|22900|A
20120119|CIGX|331|2300|A
20120119|CIK|2548|11431|A
20120119|CINF|7300|9200|A
20120119|CIX|522|722|A
20120119|CKX|0|130|A
20120119|CLM|3396|5506|A
20120119|CLWR|1100|1300|A
20120119|CMCSA|26700|48301|A
20120119|CMCSK|8600|23792|A
20120119|CMFO|1400|1537|A
20120119|CMT|1833|3233|A
20120119|CNAM|10198|19173|A
20120119|CNGL|0|4695|A
20120119|CNR|0|100|A
20120119|COCO|4600|9300|A
20120119|CONM|0|550|A
20120119|COVR|500|1100|A
20120119|CPHD|6300|23816|A
20120119|CPHI|700|6000|A
20120119|CPRT|2500|9400|A
20120119|CPSL|1300|4000|A
20120119|CPWR|10700|13300|A
20120119|CQP|7731|18498|A
20120119|CRC|5300|5800|A
20120119|CREE|109795|121271|A
20120119|CRF|404|6546|A
20120119|CRMD|0|100|A
20120119|CRMDWS|0|0|A
20120119|CROX|26000|79467|A
20120119|CRUS|27467|40700|A
20120119|CRV|0|0|A
20120119|CRVP|0|0|A
20120119|CRZO|17600|47800|A
20120119|CSCO|116019|144755|A
20120119|CTAS|1424|3200|A
20120119|CTIC|4075|11400|A
20120119|CTO|344|714|A
20120119|CTP|200|1000|A
20120119|CTRP|61617|93352|A
20120119|CTXS|13756|43700|A
20120119|CUO|275|275|A
20120119|CUR|995|1795|A
20120119|CVBF|16646|29500|A
20120119|CVLT|4600|12100|A
20120119|CVM|19335|96249|A
20120119|CVR|686|769|A
20120119|CVU|1592|5770|A
20120119|CXM|10200|65695|A
20120119|CXZ|21150|51000|A
20120119|CY|12100|24100|A
20120119|DEJ|12200|91953|A
20120119|DELL|28550|59104|A
20120119|DENN|2965|3200|A
20120119|DEPO|2400|2600|A
20120119|DGSE|410|510|A
20120119|DHY|12482|51689|A
20120119|DISCA|44000|57600|A
20120119|DISCK|5500|22400|A
20120119|DISH|21000|24900|A
20120119|DIT|0|0|A
20120119|DLA|1028|1759|A
20120119|DMF|900|5902|A
20120119|DNN|52605|91225|A
20120119|DPW|0|0|A
20120119|DRJ|2251|5500|A
20120119|DRWI|4400|4500|A
20120119|DRYS|1800|3100|A
20120119|DSS|900|1900|A
20120119|DTV|18384|44756|A
