Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200430|A|0|628|1393|A
20200430|AA|0|13860|22954|A
20200430|AAL|10659|68424|88915|A
20200430|AAMC|0|1894|3168|A
20200430|AAN|0|1839|2577|A
20200430|AAOI|0|349|449|A
20200430|AAON|0|200|510|A
20200430|AAP|0|121|232|A
20200430|AAPL|111|13032|23008|A
20200430|AAT|0|700|800|A
20200430|AAU|1289|13563|52544|A
20200430|AAWW|0|2043|2718|A
20200430|AAXJ|0|1381|2129|A
20200430|AAXN|0|100|200|A
20200430|AB|0|600|1218|A
20200430|ABB|0|1503|2340|A
20200430|ABBV|105|18262|43547|A
20200430|ABC|0|885|1701|A
20200430|ABCB|0|18|2627|A
20200430|ABEO|0|255|255|A
20200430|ABEV|600|69203|109154|A
20200430|ABG|0|683|950|A
20200430|ABM|0|819|819|A
20200430|ABMD|0|729|844|A
20200430|ABR|0|900|2500|A
20200430|ABT|0|7383|10722|A
20200430|ABTX|0|4|149|A
20200430|ABUS|0|0|3|A
20200430|ACA|0|0|13|A
20200430|ACAD|0|200|300|A
20200430|ACB|0|2200|2469|A
20200430|ACC|0|473|573|A
20200430|ACER|0|553|555|A
20200430|ACGL|0|1746|2200|A
20200430|ACHC|0|452|504|A
20200430|ACIA|0|0|1911|A
20200430|ACIU|0|8|18|A
20200430|ACIW|0|110|110|A
20200430|ACLS|0|120|120|A
20200430|ACM|0|200|200|A
20200430|ACMR|0|1107|1607|A
20200430|ACN|0|5021|6236|A
20200430|ACNB|0|6|6|A
20200430|ACOR|0|13525|15125|A
20200430|ACRE|0|369|1569|A
20200430|ACRS|0|0|72|A
20200430|ACRX|0|1425|1619|A
20200430|ACST|0|2900|2900|A
20200430|ACU|0|2610|4311|A
20200430|ACV|0|400|500|A
20200430|ACWI|0|22933|60280|A
20200430|ACWV|0|445|445|A
20200430|ACWX|0|25666|34689|A
20200430|ACY|0|873|3565|A
20200430|ADAP|0|20|120|A
20200430|ADBE|0|716|2575|A
20200430|ADC|0|300|520|A
20200430|ADI|0|2590|3172|A
20200430|ADM|0|9064|13982|A
20200430|ADMA|500|1000|1100|A
20200430|ADMS|0|1|1|A
20200430|ADNT|0|1993|4773|A
20200430|ADP|0|2365|3635|A
20200430|ADPT|0|204|407|A
20200430|ADRO|0|252|252|A
20200430|ADS|0|608|1321|A
20200430|ADSK|0|131|139|A
20200430|ADSW|0|43|472|A
20200430|ADT|0|100|453|A
20200430|ADTN|0|200|228|A
20200430|ADUS|0|651|755|A
20200430|ADVM|0|243|644|A
20200430|ADX|0|600|600|A
20200430|AE|0|425|793|A
20200430|AEE|0|1300|1414|A
20200430|AEF|0|2690|10682|A
20200430|AEG|0|0|100|A
20200430|AEGN|0|1|1|A
20200430|AEIS|0|202|730|A
20200430|AEL|0|1269|1369|A
20200430|AEM|100|2257|7344|A
20200430|AEMD|0|0|100|A
20200430|AEO|0|2535|19373|A
20200430|AEP|0|2910|3613|A
20200430|AER|0|1900|2000|A
20200430|AERI|0|810|1300|A
20200430|AES|0|6178|8020|A
20200430|AFB|0|100|100|A
20200430|AFG|0|500|700|A
20200430|AFGC|0|45|45|A
20200430|AFI|0|0|635|A
20200430|AFIN|0|318|582|A
20200430|AFL|0|6196|8664|A
20200430|AFMD|0|1900|3626|A
20200430|AFYA|0|100|100|A
20200430|AG|0|2412|2782|A
20200430|AGCO|0|0|100|A
20200430|AGD|0|0|100|A
20200430|AGE|123|7015|16648|A
20200430|AGEN|0|8730|9055|A
20200430|AGFS|0|0|100|A
20200430|AGG|0|14448|23603|A
20200430|AGGY|0|100|100|A
20200430|AGI|1100|13452|25995|A
20200430|AGIO|0|308|622|A
20200430|AGLE|0|0|436|A
20200430|AGN|0|1134|9280|A
20200430|AGNC|0|13039|26073|A
20200430|AGO|0|608|2582|A
20200430|AGO PRB|0|200|251|A
20200430|AGQ|0|900|1003|A
20200430|AGR|0|250|650|A
20200430|AGRX|0|1700|4600|A
20200430|AGS|0|309|908|A
20200430|AGTC|0|0|965|A
20200430|AGX|0|255|375|A
20200430|AGYS|0|100|100|A
20200430|AHH|0|175|434|A
20200430|AHL PRC|0|100|100|A
20200430|AHPI|200|200|200|A
20200430|AHT|0|100|4300|A
20200430|AI|0|400|646|A
20200430|AIEQ|0|100|100|A
20200430|AIG|0|4818|11247|A
20200430|AIH|0|0|100|A
20200430|AIKI|100|100|100|A
20200430|AIM|10386|91953|145456|A
20200430|AIMC|0|1100|1200|A
20200430|AIMT|0|2240|2514|A
20200430|AIN|0|100|375|A
20200430|AINC|100|618|3433|A
20200430|AINV|0|2|2|A
20200430|AIR|0|100|110|A
20200430|AIRI|0|109|1416|A
20200430|AIT|0|200|600|A
20200430|AIZ|0|0|101|A
20200430|AIZP|0|0|13|A
20200430|AJG|0|349|1636|A
20200430|AJRD|1|1244|1620|A
20200430|AJX|0|32|32|A
20200430|AKAM|100|1302|1939|A
20200430|AKBA|0|1111|1211|A
20200430|AKCA|0|2|2|A
20200430|AKER|0|300|300|A
20200430|AKG|11990|70112|84609|A
20200430|AKR|0|300|594|A
20200430|AKRO|0|0|29|A
20200430|AKRX|80950|101650|107499|A
20200430|AKTS|0|100|6805|A
20200430|AL|0|1500|2280|A
20200430|AL PRA|0|100|185|A
20200430|ALAC|0|0|185|A
20200430|ALB|1|413|592|A
20200430|ALBO|0|0|100|A
20200430|ALC|0|223|223|A
20200430|ALCO|0|0|3|A
20200430|ALDX|0|400|913|A
20200430|ALE|0|100|100|A
20200430|ALEC|100|100|354|A
20200430|ALEX|0|200|727|A
20200430|ALG|0|34|114|A
20200430|ALGN|0|186|5664|A
20200430|ALGT|0|688|1617|A
20200430|ALIN PRA|0|100|300|A
20200430|ALK|100|502|1006|A
20200430|ALKS|900|1611|3396|A
20200430|ALL|0|2106|4408|A
20200430|ALL PRH|0|500|1200|A
20200430|ALLE|0|420|630|A
20200430|ALLK|0|1045|1306|A
20200430|ALLO|0|400|1601|A
20200430|ALLY|0|1702|3949|A
20200430|ALNY|0|400|600|A
20200430|ALO|101|7223|43724|A
20200430|ALOT|0|0|22|A
20200430|ALRM|0|0|208|A
20200430|ALSK|0|100|300|A
20200430|ALSN|0|112|610|A
20200430|ALTG|0|0|100|A
20200430|ALTR|0|2|2|A
20200430|ALV|0|385|485|A
20200430|ALX|0|38|38|A
20200430|ALXN|0|242|244|A
20200430|AM|0|24793|28251|A
20200430|AMAG|0|200|800|A
20200430|AMAL|0|19|650|A
20200430|AMAT|1300|11567|13895|A
20200430|AMBA|0|4|4|A
20200430|AMBC|0|100|100|A
20200430|AMBO|0|0|2|A
20200430|AMC|8049|14295|16961|A
20200430|AMCR|5|4514|7481|A
20200430|AMCX|0|565|2677|A
20200430|AMD|1500|198392|233618|A
20200430|AME|0|801|1039|A
20200430|AMED|0|1406|3274|A
20200430|AMG|0|512|589|A
20200430|AMGN|5|1488|9707|A
20200430|AMH|0|2707|3940|A
20200430|AMH PRE|0|2000|3169|A
20200430|AMJ|0|2000|4026|A
20200430|AMK|0|11|11|A
20200430|AMKR|0|1011|4813|A
20200430|AMLP|15299|69859|116105|A
20200430|AMN|0|286|878|A
20200430|AMNB|0|100|100|A
20200430|AMOT|0|0|1|A
20200430|AMP|0|830|934|A
20200430|AMPE|4632|117248|174364|A
20200430|AMPH|0|0|502|A
20200430|AMPY|0|300|2347|A
20200430|AMRC|0|106|306|A
20200430|AMRK|0|0|100|A
20200430|AMRN|200|28093|45377|A
20200430|AMRS|0|823|823|A
20200430|AMRX|0|237|524|A
20200430|AMS|50|455|2141|A
20200430|AMSF|0|0|2|A
20200430|AMSWA|0|4|4|A
20200430|AMT|43|891|2035|A
20200430|AMTB|0|1|1|A
20200430|AMTD|0|1248|2425|A
20200430|AMWD|0|299|575|A
20200430|AMX|1000|2807|11375|A
20200430|AMZN|19|1720|5863|A
20200430|AN|0|1040|1140|A
20200430|ANAB|0|194|495|A
20200430|ANET|0|1329|1545|A
20200430|ANF|200|4720|7538|A
20200430|ANGI|0|2089|2190|A
20200430|ANGL|0|1575|2375|A
20200430|ANGO|0|1576|3067|A
20200430|ANH|0|100|100|A
20200430|ANIP|0|0|10|A
20200430|ANSS|0|0|193|A
20200430|ANTM|0|1523|3209|A
20200430|ANVS|1307|1307|3439|A
20200430|AOA|0|100|100|A
20200430|AOBC|0|4460|4860|A
20200430|AOD|0|400|453|A
20200430|AOM|0|0|100|A
20200430|AON|0|3776|7813|A
20200430|AOS|0|320|733|A
20200430|AOSL|0|457|457|A
20200430|APA|935|66129|110887|A
20200430|APAM|0|400|700|A
20200430|APD|0|905|1103|A
20200430|APDN|0|3970|6976|A
20200430|APG|0|0|400|A
20200430|APH|0|2020|4494|A
20200430|APHA|0|2725|7846|A
20200430|APLE|100|1130|3005|A
20200430|APLS|0|579|646|A
20200430|APO|0|851|2456|A
