Date|Symbol|Short Volume|Total Volume|Market
20111118|AAPR|81|100|A
20111118|AAU|10351|36840|A
20111118|ABL|200|500|A
20111118|ACAS|4700|12600|A
20111118|ACOR|1481|4100|A
20111118|ACU|0|500|A
20111118|ACXM|4000|5300|A
20111118|ACY|700|900|A
20111118|ADBE|21200|29800|A
20111118|ADGE|500|1859|A
20111118|ADK|1400|3505|A
20111118|ADP|12339|18328|A
20111118|ADSK|27060|42400|A
20111118|AE|300|1156|A
20111118|AEN|6544|8600|A
20111118|AEZS|1396|2800|A
20111118|AFFX|4080|4900|A
20111118|AFFY|2100|3800|A
20111118|AGNC|8000|27000|A
20111118|AGX|4008|6648|A
20111118|AIM|3867|4050|A
20111118|AINV|2700|11900|A
20111118|AIP|0|0|A
20111118|AIS|194886|451034|A
20111118|AKAM|9679|15610|A
20111118|ALKS|3300|8600|A
20111118|ALN|295|1100|A
20111118|ALSK|2600|3100|A
20111118|ALTH|400|500|A
20111118|ALTR|26424|54014|A
20111118|AMAT|21378|40966|A
20111118|AMED|6500|7400|A
20111118|AMGN|51514|58608|A
20111118|AMKR|10900|15411|A
20111118|AMLN|16714|20283|A
20111118|AMRN|13700|15800|A
20111118|AMS|2885|5935|A
20111118|AMSC|7042|12700|A
20111118|AMTD|25800|29300|A
20111118|ANO|200|2600|A
20111118|ANV|27511|93163|A
20111118|ANX|14641|123841|A
20111118|AONE|800|2000|A
20111118|API|12|3756|A
20111118|APKT|25900|29700|A
20111118|APOL|8557|12900|A
20111118|APP|2222|3872|A
20111118|APT|0|5750|A
20111118|APTS|100|578|A
20111118|AQQ|700|700|A
20111118|ARBA|7100|16300|A
20111118|ARCC|16100|18200|A
20111118|ARIA|3000|8900|A
20111118|ARMH|20500|43600|A
20111118|ARRWS|0|0|A
20111118|ARUN|1300|41300|A
20111118|ASIA|3200|4800|A
20111118|ASM|2088|2088|A
20111118|ASML|6000|16100|A
20111118|ASNA|3200|4200|A
20111118|ATC|2199|6843|A
20111118|ATHN|5400|6800|A
20111118|ATML|18600|93711|A
20111118|ATPG|2600|5800|A
20111118|ATSC|0|0|A
20111118|ATVI|5300|21400|A
20111118|AUMN|22643|30649|A
20111118|AUXL|3800|4400|A
20111118|AVGO|4901|20501|A
20111118|AVII|0|1500|A
20111118|AVL|26591|36711|A
20111118|AVNR|6635|10875|A
20111118|AVNW|900|1600|A
20111118|AWX|0|500|A
20111118|AXAS|2900|4100|A
20111118|AXK|475|1495|A
20111118|AXN|500|2405|A
20111118|AXU|29088|55715|A
20111118|AZC|4403|7100|A
20111118|AZK|47304|105483|A
20111118|AZPN|2000|6200|A
20111118|BAA|29881|51526|A
20111118|BBBY|18900|20300|A
20111118|BCSI|12759|46194|A
20111118|BCV|4110|6023|A
20111118|BDL|0|0|A
20111118|BDR|136|1563|A
20111118|BEAV|9800|13828|A
20111118|BEXP|800|1500|A
20111118|BFY|227|2504|A
