Date|Symbol|Short Volume|Total Volume|Market
20130913|AAMC|200|200|A
20130913|AAPR|0|0|A
20130913|AAU|15449|21699|A
20130913|ACAS|19040|25203|A
20130913|ACU|108|1087|A
20130913|ACY|0|0|A
20130913|ADGE|3200|4200|A
20130913|ADK|3370|3470|A
20130913|ADKPRA|0|0|A
20130913|ADSK|3162|6099|A
20130913|AE|100|401|A
20130913|AGX|1565|5044|A
20130913|AINV|5304|9092|A
20130913|AIRI|71|100|A
20130913|AKG|3935|6695|A
20130913|ALN|200|600|A
20130913|ALTR|7203|11800|A
20130913|ALTV|769|2348|A
20130913|AMAT|44670|71275|A
20130913|AMCO|3820|21620|A
20130913|AMPE|5076|15786|A
20130913|AMRN|16122|19486|A
20130913|AMS|0|0|A
20130913|ANIP|400|400|A
20130913|ANV|370882|504711|A
20130913|API|191|8520|A
20130913|APOL|700|2500|A
20130913|APP|7769|27828|A
20130913|APT|0|1000|A
20130913|APTS|0|661|A
20130913|AQQ|200|200|A
20130913|ARCC|1650|8210|A
20130913|ARIA|3405|9400|A
20130913|ARNA|29020|42893|A
20130913|ARRWS|0|0|A
20130913|ASM|100|850|A
20130913|ATL|2000|4772|A
20130913|ATML|17047|21941|A
20130913|ATVI|9775|22375|A
20130913|AUMN|1200|12180|A
20130913|AVL|5420|24445|A
20130913|AWX|0|0|A
20130913|AXN|800|1500|A
20130913|AXU|4900|23122|A
20130913|AXX|800|800|A
20130913|AZC|2576|3452|A
20130913|BAA|42850|66682|A
20130913|BBRY|51205|95829|A
20130913|BCV|120|1048|A
20130913|BDL|0|0|A
20130913|BDR|189|2053|A
20130913|BFY|100|459|A
20130913|BHB|1|298|A
20130913|BHV|187|487|A
20130913|BIRPRA|0|300|A
20130913|BKJ|0|0|A
20130913|BKR|3640|19840|A
20130913|BLE|4602|22034|A
20130913|BLJ|831|1658|A
20130913|BMJ|0|0|A
20130913|BONE|900|5360|A
20130913|BPS|100|2500|A
20130913|BQY|300|2527|A
20130913|BRCD|14074|29276|A
20130913|BRCM|12800|18225|A
20130913|BRD|11620|61069|A
20130913|BRN|206|2495|A
20130913|BTG|146526|172466|A
20130913|BTI|3806|24831|A
20130913|BTN|400|4947|A
20130913|BTX|1539|9328|A
20130913|BVX|149|909|A
20130913|BWLA|0|0|A
20130913|BXE|9327|13639|A
20130913|BZC|250|746|A
20130913|BZM|250|1500|A
20130913|CA|7548|14100|A
20130913|CAK|7041|18751|A
20130913|CAR|10000|10700|A
20130913|CAW|0|2997|A
20130913|CCA|4500|5028|A
20130913|CCF|1179|1783|A
20130913|CDNS|14572|30096|A
20130913|CDY|6190|9490|A
20130913|CEF|37925|90021|A
20130913|CENX|2480|3281|A
20130913|CEP|11650|16298|A
20130913|CET|567|1100|A
20130913|CEV|100|2647|A
20130913|CFD|1528|7365|A
20130913|CFP|5678|38709|A
20130913|CGR|1580|27478|A
20130913|CH|1328|3011|A
20130913|CHGS|0|1198|A
20130913|CIEN|21719|29874|A
20130913|CIK|1020|23382|A
20130913|CIX|0|0|A
20130913|CKX|0|0|A
20130913|CLM|12461|20789|A
20130913|CLNE|300|500|A
20130913|CMCSA|18480|34772|A
20130913|CMFO|0|1050|A
20130913|CMT|200|600|A
20130913|CNR|0|100|A
20130913|COCO|200|300|A
20130913|COVR|0|1314|A
20130913|CPHI|108|408|A
20130913|CPST|2956|5424|A
20130913|CPWR|2789|5400|A
20130913|CQP|1224|3828|A
20130913|CRF|7267|8068|A
20130913|CRMD|0|400|A
20130913|CRMDWS|0|0|A
20130913|CROX|10040|12773|A
20130913|CRUS|800|1700|A
20130913|CRV|800|1900|A
20130913|CRVP|0|200|A
20130913|CSCO|56616|136104|A
20130913|CTF|100|4484|A
20130913|CTIC|39894|57676|A
20130913|CTO|989|1411|A
20130913|CTP|0|2767|A
20130913|CUO|0|0|A
20130913|CUR|233392|426322|A
20130913|CVM|28113|89778|A
20130913|CVR|499|1168|A
20130913|CVU|1700|3664|A
20130913|CXM|2711|5561|A
20130913|CY|13733|20545|A
20130913|DEJ|100|239401|A
20130913|DELL|86620|114967|A
20130913|DGSE|0|0|A
20130913|DHY|20453|98676|A
20130913|DIT|0|0|A
20130913|DLA|426|1049|A
20130913|DMF|3035|19384|A
20130913|DNDN|3240|5082|A
20130913|DNN|11420|16039|A
20130913|DPW|0|0|A
20130913|DRYS|29889|48439|A
20130913|DSS|3300|16834|A
20130913|DTV|1711|3200|A
20130913|DVAX|12101|19700|A
20130913|DXR|0|1325|A
20130913|EA|6820|11620|A
20130913|EAD|11342|53799|A
20130913|EBAY|14318|28498|A
20130913|ECF|404|1406|A
20130913|EGAS|1839|6646|A
20130913|EGI|2787|4900|A
20130913|EIA|1700|4316|A
20130913|EIM|14312|60089|A
20130913|EIO|800|4232|A
20130913|EIP|100|100|A
20130913|EIV|1909|7547|A
20130913|ELLO|0|0|A
20130913|ELMD|100|100|A
20130913|EMAN|1695|2189|A
20130913|EMI|100|200|A
20130913|EMJ|200|1339|A
20130913|EMXX|172|572|A
20130913|ENX|2165|11207|A
20130913|EOX|12765|34467|A
20130913|EPM|3313|11362|A
20130913|EPMPRA|0|0|A
20130913|ERB|7855|27979|A
20130913|ERC|3017|22223|A
20130913|ERH|1031|3915|A
20130913|ERIC|13396|30158|A
20130913|ESP|300|300|A
20130913|ESTE|0|0|A
20130913|ETAK|200|32455|A
20130913|ETF|200|4610|A
20130913|ETFC|24668|42795|A
20130913|ETUA|0|0|A
20130913|ETUB|0|0|A
20130913|EVBN|0|0|A
20130913|EVI|105|105|A
20130913|EVJ|100|2030|A
20130913|EVK|0|0|A
20130913|EVM|2892|12435|A
20130913|EVO|800|800|A
20130913|EVP|0|0|A
20130913|EVV|3023|48280|A
20130913|EVY|500|1114|A
20130913|EXE|0|200|A
20130913|EXTR|1100|1900|A
20130913|FAX|45411|101531|A
20130913|FB|118143|216897|A
20130913|FCEL|950|1050|A
20130913|FCO|1539|6788|A
20130913|FCSC|1992|4844|A
20130913|FEN|3139|8828|A
20130913|FITB|49104|96468|A
20130913|FLEX|23455|28704|A
20130913|FNFG|12783|25988|A
20130913|FNSR|7477|10600|A
20130913|FOX|21059|38800|A
20130913|FOXA|42887|72799|A
20130913|FPP|2010|3700|A
20130913|FPPWS|0|0|A
20130913|FRD|220|440|A
20130913|FRS|1860|3077|A
20130913|FSC|2121|4400|A
20130913|FSI|400|700|A
20130913|FSP|14191|45644|A
20130913|FTF|500|10351|A
20130913|FTNT|4293|5908|A
20130913|FTR|25733|338741|A
20130913|FU|16844|48891|A
20130913|FWV|0|0|A
20130913|GBR|900|1316|A
20130913|GGN|33468|68710|A
20130913|GGNPRB|1900|7200|A
20130913|GHM|984|6101|A
20130913|GIG|200|1990|A
20130913|GILD|2098|3777|A
20130913|GLO|4474|13056|A
20130913|GLOW|435|2300|A
20130913|GLQ|0|5909|A
20130913|GLU|1000|1400|A
20130913|GLUPRA|0|2900|A
20130913|GLUU|10983|20090|A
