Date|Symbol|Short Volume|Total Volume|Market
20140902|AAL|24596|76780|A
20140902|AAMC|1560|3049|A
20140902|AAPL|19223|48577|A
20140902|AAPR|0|100|A
20140902|AAU|2952|15865|A
20140902|ABIO|0|1000|A
20140902|ACAD|1772|2998|A
20140902|ACAS|4762|9718|A
20140902|ACHN|8974|24024|A
20140902|ACLS|1400|1900|A
20140902|ACRX|1650|2050|A
20140902|ACU|43|43|A
20140902|ACY|0|41|A
20140902|ADBE|707|2471|A
20140902|ADGE|14800|36209|A
20140902|ADK|1947|6397|A
20140902|ADKPRA|0|850|A
20140902|ADP|640|1855|A
20140902|AE|295|1654|A
20140902|AEZS|3200|13893|A
20140902|AFFX|1838|4887|A
20140902|AGNC|12698|21145|A
20140902|AINV|11937|16015|A
20140902|AIRI|600|845|A
20140902|AKAM|2689|4800|A
20140902|AKG|1893|9845|A
20140902|AKRX|4361|9072|A
20140902|ALN|4900|6226|A
20140902|ALTR|9059|12351|A
20140902|ALTV|1689|4319|A
20140902|AMAT|90383|167784|A
20140902|AMCO|1586|13086|A
20140902|AMKR|8302|16886|A
20140902|AMPE|68331|155421|A
20140902|AMRN|6142|11874|A
20140902|AMS|100|1100|A
20140902|AMSC|100|1400|A
20140902|AMZG|18920|37509|A
20140902|ANGI|573|1082|A
20140902|ANV|195578|459712|A
20140902|API|200|6100|A
20140902|APP|127782|274694|A
20140902|APT|19475|25509|A
20140902|APTS|6896|28539|A
20140902|AQQ|0|0|A
20140902|ARAY|2041|6453|A
20140902|ARCC|4363|15042|A
20140902|ARCP|10487|27552|A
20140902|AREX|1400|1492|A
20140902|ARIA|45987|60547|A
20140902|ARNA|27792|44994|A
20140902|ARUN|4223|12527|A
20140902|ASBC|1440|2578|A
20140902|ASM|7146|14850|A
20140902|ASNA|2647|4194|A
20140902|ATL|73|10460|A
20140902|ATML|12495|35506|A
20140902|ATNM|7967|9588|A
20140902|ATRS|700|1900|A
20140902|ATVI|32093|57659|A
20140902|AUMN|11305|14761|A
20140902|AVL|8235|17025|A
20140902|AVNR|5214|11500|A
20140902|AWX|0|0|A
20140902|AXAS|4727|11341|A
