Date|Symbol|Short Volume|Total Volume|Market
20111129|AAPR|0|0|A
20111129|AAU|8715|13269|A
20111129|ABL|0|0|A
20111129|ACAS|7500|8100|A
20111129|ACOR|4400|5800|A
20111129|ACU|381|640|A
20111129|ACXM|2267|3700|A
20111129|ACY|311|1100|A
20111129|ADBE|38980|45500|A
20111129|ADGE|1241|1241|A
20111129|ADK|3400|5200|A
20111129|ADP|9934|15200|A
20111129|ADSK|45800|55600|A
20111129|AE|886|1511|A
20111129|AEN|6591|20263|A
20111129|AEZS|600|1700|A
20111129|AFFX|1900|2200|A
20111129|AFFY|400|800|A
20111129|AGNC|9900|37900|A
20111129|AGX|5152|6356|A
20111129|AIM|300|300|A
20111129|AINV|3300|6800|A
20111129|AIP|0|500|A
20111129|AIS|57896|112839|A
20111129|AKAM|16901|28100|A
20111129|ALKS|3200|8000|A
20111129|ALN|1955|4355|A
20111129|ALSK|400|1200|A
20111129|ALTH|700|1000|A
20111129|ALTR|32100|39200|A
20111129|AMAT|9964|23000|A
20111129|AMED|1600|4600|A
20111129|AMGN|49766|84903|A
20111129|AMKR|13305|40848|A
20111129|AMLN|8600|11900|A
20111129|AMRN|5600|16056|A
20111129|AMS|0|113|A
20111129|AMSC|800|1400|A
20111129|AMTD|16800|27600|A
20111129|ANO|100|6698|A
20111129|ANV|46535|100899|A
20111129|ANX|33423|65706|A
20111129|AONE|7100|14500|A
20111129|API|7000|11125|A
20111129|APKT|32675|45475|A
20111129|APOL|13391|20800|A
20111129|APP|10360|26938|A
20111129|APT|9193|13993|A
20111129|APTS|0|200|A
20111129|AQQ|100|100|A
20111129|ARBA|9800|12000|A
20111129|ARCC|14800|16600|A
20111129|ARIA|4200|12400|A
20111129|ARMH|31100|35000|A
20111129|ARNA|300|1000|A
20111129|ARRWS|100|200|A
20111129|ARUN|53700|63200|A
20111129|ASIA|3500|3700|A
20111129|ASM|0|260|A
20111129|ASML|53200|59900|A
20111129|ASNA|5900|6700|A
20111129|ATC|100|1000|A
20111129|ATHN|5300|5800|A
20111129|ATML|14378|23700|A
20111129|ATPG|3600|8800|A
20111129|ATSC|0|0|A
20111129|ATVI|4800|8961|A
20111129|AUMN|14914|29362|A
20111129|AUXL|4100|4800|A
20111129|AVGO|24443|80800|A
20111129|AVII|500|1400|A
20111129|AVL|68049|86356|A
20111129|AVNR|22354|47526|A
20111129|AVNW|100|500|A
20111129|AWX|1292|1938|A
20111129|AXAS|3100|6900|A
20111129|AXK|2200|5943|A
20111129|AXN|0|0|A
20111129|AXU|23611|51327|A
20111129|AZC|2714|56425|A
20111129|AZK|24792|95422|A
20111129|AZPN|4405|6200|A
20111129|BAA|7592|29266|A
20111129|BBBY|11500|53600|A
20111129|BCSI|5000|5800|A
20111129|BCV|580|4507|A
20111129|BDL|0|0|A
20111129|BDR|2300|2500|A
20111129|BEAV|20360|62317|A
20111129|BEXP|2196|3900|A
20111129|BFY|3456|6709|A
20111129|BHB|229|452|A
20111129|BHV|0|0|A
20111129|BIIB|21338|55650|A
20111129|BIRPRA|1060|1417|A
20111129|BKJ|340|340|A
20111129|BKR|1685|4567|A
20111129|BLD|3250|11350|A
20111129|BLE|3383|7043|A
20111129|BLJ|381|1349|A
20111129|BMC|23100|28500|A
20111129|BMJ|0|139|A
20111129|BNX|4861|41397|A
20111129|BONE|6179|11137|A
20111129|BPAX|1600|4400|A
20111129|BPOP|600|600|A
20111129|BPS|0|0|A
20111129|BQI|0|0|A
20111129|BQY|500|2664|A
20111129|BRCD|27700|43700|A
20111129|BRCM|37400|95463|A
20111129|BRD|39315|74762|A
20111129|BRKL|1700|3300|A
20111129|BRN|0|100|A
20111129|BTC|0|100|A
20111129|BTI|24196|44136|A
20111129|BTN|1625|4175|A
20111129|BTX|5651|12989|A
20111129|BVX|200|400|A
20111129|BWLA|0|0|A
20111129|BZC|0|0|A
20111129|BZM|0|0|A
20111129|CA|22400|24200|A
20111129|CADX|6400|7000|A
20111129|CAK|9117|24859|A
20111129|CAR|4300|14600|A
20111129|CATY|3400|4700|A
20111129|CAW|100|200|A
20111129|CBAK|100|500|A
20111129|CBP|0|1100|A
20111129|CBRX|1500|1900|A
20111129|CBSH|2000|7300|A
20111129|CBST|9100|12400|A
20111129|CCA|300|300|A
20111129|CCF|1010|1594|A
20111129|CDNS|11500|13700|A
20111129|CDY|5900|13649|A
20111129|CECO|6800|9420|A
20111129|CEDC|4749|17299|A
20111129|CEF|52820|157036|A
20111129|CELG|7752|18600|A
20111129|CENX|21700|53400|A
20111129|CERN|11100|22500|A
20111129|CET|300|920|A
20111129|CETV|2700|3800|A
20111129|CEV|100|2988|A
20111129|CFD|1400|4098|A
20111129|CFP|1600|3992|A
20111129|CFW|233766|385525|A
20111129|CGR|25700|35500|A
20111129|CH|1109|10457|A
20111129|CHGS|500|3250|A
20111129|CHKP|10402|25929|A
20111129|CHRS|3212|4100|A
20111129|CHRW|4273|15940|A
20111129|CIEN|23700|25800|A
20111129|CIGX|46747|77819|A
20111129|CIK|17771|36113|A
20111129|CINF|8900|18200|A
20111129|CIX|1365|2511|A
20111129|CKX|100|100|A
20111129|CLM|888|2855|A
20111129|CLWR|5800|10700|A
20111129|CMCSA|40700|49526|A
20111129|CMCSK|30500|34900|A
20111129|CMFO|0|7400|A
20111129|CMT|100|1800|A
20111129|CNAM|260|4351|A
20111129|CNGL|1285|3185|A
20111129|CNR|10790|11190|A
20111129|COCO|2100|2300|A
20111129|CONM|0|3028|A
20111129|COVR|200|600|A
20111129|CPHD|13500|16600|A
20111129|CPHI|1748|3400|A
20111129|CPRT|7200|15500|A
20111129|CPSL|500|3000|A
20111129|CPWR|5000|7700|A
20111129|CQP|10493|19095|A
20111129|CRC|200|1000|A
20111129|CREE|6100|22100|A
20111129|CRF|1734|3286|A
20111129|CRMD|0|0|A
20111129|CRMDWS|100|1200|A
20111129|CROX|27300|84800|A
20111129|CRUS|19500|21800|A
20111129|CRV|0|600|A
20111129|CRVP|1000|2150|A
20111129|CRZO|24200|32000|A
20111129|CSCO|74800|85800|A
20111129|CTAS|20596|36600|A
20111129|CTO|1338|1951|A
20111129|CTP|100|100|A
20111129|CTRP|25500|29500|A
20111129|CTXS|6838|18921|A
20111129|CUO|0|0|A
20111129|CUR|1100|2400|A
20111129|CVBF|4100|6400|A
20111129|CVLT|12200|14200|A
20111129|CVM|14659|24621|A
20111129|CVR|720|1270|A
20111129|CVU|900|1700|A
20111129|CXM|21330|43418|A
20111129|CXZ|15436|20500|A
20111129|CY|29526|49754|A
20111129|DEJ|3200|11066|A
20111129|DELL|70917|128670|A
20111129|DENN|400|1300|A
20111129|DEPO|6700|7800|A
20111129|DGSE|1800|1900|A
20111129|DHY|10811|69517|A
20111129|DISCA|55782|65482|A
20111129|DISCK|45574|69681|A
20111129|DISH|60800|74100|A
20111129|DIT|0|199|A
20111129|DLA|1247|1977|A
20111129|DMF|6314|11377|A
20111129|DNN|94647|186565|A
20111129|DPW|300|300|A
20111129|DRJ|300|900|A
20111129|DRWI|1300|1800|A
20111129|DRYS|2900|7900|A
20111129|DSS|300|2199|A
20111129|DTV|55232|93810|A
20111129|DVAX|2500|3500|A
20111129|DXR|0|0|A
20111129|DYAX|2041|3300|A
20111129|EAD|5937|29821|A
20111129|EAG|9600|12339|A
20111129|EBAY|20614|57457|A
20111129|ECF|3578|7806|A
20111129|EGAS|0|1400|A
20111129|EGI|4900|8789|A
20111129|EGT|1700|5267|A
20111129|EGX|0|0|A
20111129|EIA|100|700|A
20111129|EIM|3500|29407|A
20111129|EIO|0|695|A
20111129|EIP|300|2100|A
20111129|EIV|1330|2058|A
20111129|ELC|0|0|A
20111129|ELLI|3872|5350|A
20111129|ELLO|0|100|A
20111129|ELMD|200|900|A
20111129|ELNK|5600|7500|A
20111129|EMAN|17351|32644|A
20111129|EMI|1120|1872|A
20111129|EMJ|600|980|A
20111129|EML|100|100|A
20111129|ENA|0|5350|A
20111129|ENER|1834|4200|A
20111129|ENTG|6532|7400|A
20111129|ENTR|1900|5300|A
20111129|ENX|1140|4040|A
20111129|ENZN|1700|2200|A
20111129|EPM|2713|3755|A
20111129|EPMPRA|0|0|A
20111129|ERC|4870|29599|A
20111129|ERH|5059|9652|A
20111129|ERIC|10100|16000|A
20111129|ERTS|15451|26600|A
20111129|ESA|458|3400|A
20111129|ESP|2115|2725|A
20111129|ESRX|19015|27700|A
20111129|ETF|0|2385|A
20111129|ETFC|27300|33100|A
20111129|EVBN|1000|1600|A
20111129|EVI|334|1000|A
20111129|EVJ|902|1809|A
20111129|EVK|0|100|A
20111129|EVM|2236|8526|A
20111129|EVO|614|939|A
20111129|EVP|1600|2300|A
20111129|EVV|14940|51731|A
20111129|EVY|300|2904|A
20111129|EXAS|1800|5300|A
20111129|EXE|107|5000|A
20111129|EXPD|11658|23000|A
20111129|EXPE|25900|32000|A
20111129|EXTR|100|200|A
20111129|FAST|30400|48300|A
20111129|FAX|36846|78449|A
20111129|FCEL|1780|5142|A
20111129|FCO|5733|10176|A
20111129|FEN|1734|4940|A
20111129|FFI|200|5900|A
20111129|FIRE|3100|4900|A
20111129|FISV|500|1000|A
20111129|FITB|25800|33741|A
20111129|FLEX|13267|16605|A
20111129|FLIR|23646|30700|A
20111129|FLL|0|1000|A
20111129|FMCN|59012|137289|A
20111129|FMER|4700|5500|A
20111129|FNFG|5900|32000|A
20111129|FNSR|11600|36999|A
20111129|FOH|100|845|A
20111129|FORM|1600|2000|A
20111129|FPP|300|1150|A
20111129|FRD|347|598|A
20111129|FRPT|0|26400|A
20111129|FRS|0|0|A
20111129|FSI|400|2200|A
20111129|FSII|500|500|A
20111129|FSP|31774|80265|A
20111129|FTF|25225|46399|A
20111129|FTNT|36045|49500|A
20111129|FWLT|20908|54833|A
20111129|FWV|0|0|A
20111129|GBG|301768|1022406|A
20111129|GBR|670|870|A
20111129|GGN|29239|51375|A
20111129|GGNPRA|100|500|A
20111129|GGR|5600|7400|A
20111129|GHM|3599|6464|A
20111129|GILD|21516|45600|A
20111129|GLDD|2400|2700|A
20111129|GLO|5214|14255|A
20111129|GLQ|859|2659|A
20111129|GLU|261|401|A
20111129|GLUU|3100|15100|A
20111129|GLV|2322|3951|A
20111129|GMO|44154|59650|A
20111129|GOK|3112|4798|A
20111129|GORO|13038|21913|A
20111129|GPL|40069|72236|A
20111129|GPR|0|500|A
20111129|GRC|4286|5677|A
20111129|GRF|57|200|A
20111129|GRH|3924|9045|A
20111129|GRZ|4426|5100|A
20111129|GSB|0|1000|A
20111129|GSS|103739|201909|A
20111129|GST|16196|40664|A
20111129|GSTPRA|115|415|A
20111129|GSX|2700|36700|A
20111129|GTAT|10700|20700|A
20111129|GTE|44811|78809|A
20111129|GTU|1440|5575|A
20111129|GV|15557|26257|A
20111129|GVP|200|3300|A
20111129|HALO|8700|11200|A
20111129|HAS|8500|10400|A
20111129|HBAN|78869|111769|A
20111129|HBP|500|1100|A
20111129|HCBK|1800|5500|A
20111129|HEB|33533|78313|A
20111129|HERO|37646|50412|A
20111129|HGSI|13500|16600|A
20111129|HH|1300|30300|A
20111129|HKN|4339|11248|A
20111129|HLMPR|0|0|A
20111129|HMG|0|0|A
20111129|HMIN|2300|2720|A
20111129|HNB|200|600|A
20111129|HNW|663|10914|A
20111129|HOLX|15600|17600|A
20111129|HRT|300|300|A
20111129|HSNI|4700|6200|A
20111129|HTM|0|4700|A
20111129|HUSA|10810|15515|A
20111129|HWG|0|400|A
20111129|IACI|3637|5451|A
20111129|IAF|1884|15830|A
20111129|IBIO|200|2800|A
20111129|IBKR|3200|4300|A
20111129|ICH|0|100|A
20111129|ICON|8165|20895|A
20111129|IDI|0|4400|A
20111129|IDIU|0|0|A
20111129|IDIWS|0|1000|A
20111129|IDN|2000|2000|A
20111129|IDTI|3300|4000|A
20111129|IEC|100|300|A
20111129|IF|130|4418|A
20111129|IFMI|100|1700|A
20111129|IFSIA|2800|4100|A
20111129|IG|200|200|A
20111129|IGC|34900|45732|A
20111129|IGCU|0|0|A
20111129|IGCWS|0|1400|A
20111129|IHT|0|0|A
20111129|ILMN|7903|25991|A
20111129|IMGN|2400|7100|A
20111129|IMH|0|180|A
20111129|IMMU|600|800|A
20111129|IMO|24283|49108|A
20111129|INCY|17915|49328|A
20111129|INFA|5300|14512|A
20111129|INFN|4200|5100|A
20111129|INFU|12708|13121|A
20111129|INFY|4638|9000|A
20111129|INO|2176|12650|A
20111129|INS|63|1500|A
20111129|INTC|21467|37641|A
20111129|INTU|22566|44720|A
20111129|INUV|100|500|A
20111129|INV|200|625|A
20111129|IOT|1174|1900|A
20111129|IPB|100|635|A
20111129|IPT|5000|6000|A
20111129|ISL|900|1700|A
20111129|ISR|173|973|A
20111129|ITI|100|1800|A
20111129|IVAN|1200|3900|A
20111129|IVD|500|1100|A
20111129|JASO|13870|26000|A
20111129|JAZZ|17558|25900|A
20111129|JBLU|14990|16790|A
20111129|JDSU|11837|25165|A
20111129|JFP|0|2836|A
20111129|JKHY|3500|3900|A
20111129|JOB|100|3400|A
20111129|JRS|1497|4986|A
20111129|KBX|600|20922|A
20111129|KGN|25050|51463|A
20111129|KLAC|18248|24400|A
20111129|KLIC|8000|11800|A
20111129|KUN|0|1400|A
20111129|KXM|0|0|A
20111129|LAQ|0|2000|A
20111129|LAVA|2300|9147|A
20111129|LBTYA|12518|24360|A
20111129|LBTYK|10700|30800|A
20111129|LBY|4037|7275|A
20111129|LCI|4595|7368|A
20111129|LEAP|6599|9200|A
20111129|LEI|4900|31600|A
20111129|LGL|12415|12615|A
20111129|LIFE|9804|16704|A
20111129|LINTA|12400|29200|A
20111129|LLNW|2100|6785|A
