Date|Symbol|Short Volume|Total Volume|Market
20100917|RAE|29152|74606|A
20100917|RBY|206809|461529|A
20100917|RCG|500|500|A
20100917|REE|14240|29765|A
20100917|RGN|73605|113916|A
20100917|RIC|6891|10200|A
20100917|RIF|100|3850|A
20100917|RNN|21552|107370|A
20100917|RNY|400|800|A
20100917|ROX|3316|4025|A
20100917|RPC|23307|81320|A
20100917|RTK|368375|558967|A
20100917|RVP|205|1627|A
20100917|RVR|158|2111|A
20100917|RWC|2601|5600|A
20100917|SA|91638|271894|A
20100917|SBI|700|4898|A
20100917|SCEPRD|100|100|A
20100917|SCEPRE|200|194|A
20100917|SDOPRA|50|0|A
20100917|SEB|464|705|A
20100917|SGA|200|827|A
20100917|SGS|5746|8294|A
20100917|SIF|500|1200|A
20100917|SILU|23400|33100|A
20100917|SIM|1400|5146|A
20100917|SLI|1473|5919|A
20100917|SNT|4400|11300|A
20100917|SOQ|16500|21500|A
20100917|SSN|14583|19267|A
20100917|SSY|200|406|A
20100917|STS|539|922|A
20100917|SUF|38179|130590|A
20100917|TA|1244|20532|A
20100917|TAT|194365|293541|A
20100917|TBV|1000|1000|A
20100917|TCX|11200|13200|A
20100917|TF|190|600|A
20100917|TGB|36607|68241|A
20100917|TGC|575|26666|A
20100917|THM|27418|35987|A
20100917|TIS|887|4190|A
20100917|TIV|1300|22966|A
20100917|TLR|42342|154988|A
20100917|TLX|122|1233|A
20100917|TMP|25326|52822|A
20100917|TPI|46194|61023|A
20100917|TRE|111301|310186|A
20100917|TRT|207|207|A
20100917|TSH|300|799|A
20100917|TWO|41404|70160|A
20100917|TWOWS|39001|2888903|A
20100917|UEC|115317|150722|A
20100917|ULU|49300|152449|A
20100917|UMH|23036|55313|A
20100917|UPG|2782|3095|A
20100917|UQM|43334|101327|A
20100917|URG|8400|76900|A
20100917|URZ|12964|23214|A
20100917|UTG|11953|15364|A
20100917|UVE|24881|35670|A
20100917|UWN|3428|5228|A
20100917|UXG|281160|846147|A
20100917|VAZ|400|2800|A
20100917|VCF|1052|2500|A
20100917|VFL|300|300|A
20100917|VGZ|40868|412110|A
20100917|VHC|71462|124979|A
20100917|VII|274|1791|A
20100917|VKI|1584|21685|A
20100917|VKL|1801|7596|A
20100917|VMM|1105|2700|A
20100917|VMV|875|1300|A
20100917|VRNG|4279|7912|A
20100917|VSR|1000|2985|A
20100917|VTG|156268|345732|A
20100917|WAC|34361|65497|A
20100917|WEL|73170|260436|A
20100917|WGA|2260|2749|A
20100917|WLB|711|5086|A
20100917|WSC|792|2067|A
20100917|WSR|5200|27861|A
20100917|WTT|1285|3600|A
20100917|WYY|36750|44524|A
20100917|XFN|1200|4432|A
20100917|XNN|300|600|A
20100917|XPL|4884|6916|A
20100917|XPO|6331|11931|A
20100917|XRA|122442|279099|A
20100917|YMI|25881|45900|A
20100917|ZBB|8400|61939|A
