Date|Symbol|Short Volume|Total Volume|Market
20160428|AAL|313725|517154|A
20160428|AAMC|357|694|A
20160428|AAPL|30557|70917|A
20160428|AAPR|0|95|A
20160428|AAU|31032|111544|A
20160428|ABE|155|655|A
20160428|ACHN|4671|6909|A
20160428|ACU|63|63|A
20160428|ACY|600|779|A
20160428|ADGE|0|145|A
20160428|ADK|281|1337|A
20160428|ADKPRA|405|505|A
20160428|AE|296|599|A
20160428|AFCO|4665|6831|A
20160428|AGNC|17528|26751|A
20160428|AIII|4673|4673|A
20160428|AINC|112|190|A
20160428|AIRI|1142|2736|A
20160428|AKG|18511|45572|A
20160428|ALN|2480|4472|A
20160428|AMAT|8535|22819|A
20160428|AMCO|11090|24728|A
20160428|AMD|75105|104578|A
20160428|AMPE|18785|35832|A
20160428|AMS|294|3800|A
20160428|AMTD|20892|21791|A
20160428|APHB|2069|3740|A
20160428|APT|1116|1993|A
20160428|ARIA|17406|26639|A
20160428|ARNA|10554|15896|A
20160428|ASBWS|0|0|A
20160428|ASM|28741|41035|A
20160428|AST|1881|5012|A
20160428|ASTWS|24|22311|A
20160428|ATNM|13872|19416|A
20160428|ATVI|20618|28694|A
20160428|AUMN|23708|25608|A
20160428|AWX|0|6899|A
20160428|AXN|5404|8414|A
20160428|AXU|63506|122626|A
20160428|BAA|37880|97436|A
20160428|BBRY|13891|14791|A
20160428|BCV|200|345|A
20160428|BDL|300|411|A
20160428|BDR|0|101|A
20160428|BFY|704|2603|A
20160428|BGI|0|0|A
20160428|BGSF|276|276|A
20160428|BHB|682|1189|A
20160428|BHV|0|0|A
20160428|BKJ|188|189|A
20160428|BLDP|10318|12718|A
20160428|BLE|870|1324|A
20160428|BLJ|887|1160|A
20160428|BPMX|0|4490|A
20160428|BRCD|100153|133486|A
20160428|BRG|4565|7298|A
20160428|BRGPRA|1572|4872|A
20160428|BRN|17|723|A
20160428|BTG|194305|490937|A
20160428|BTI|5325|15459|A
20160428|BTN|1499|1599|A
20160428|BTX|14837|30480|A
20160428|BTXWS|4309|4963|A
20160428|BVX|1411|2611|A
20160428|BWLA|0|0|A
20160428|BZM|0|0|A
20160428|CA|7473|13073|A
20160428|CANF|2000|2756|A
20160428|CAW|0|1|A
20160428|CCA|1316|1915|A
20160428|CCF|1363|3020|A
20160428|CEF|44931|83935|A
20160428|CET|100|702|A
20160428|CEV|1789|4005|A
20160428|CFD|810|4196|A
20160428|CH|8175|15630|A
20160428|CIK|2173|28732|A
20160428|CIX|0|0|A
20160428|CKX|0|100|A
20160428|CLM|22028|32611|A
20160428|CMT|2793|3413|A
20160428|CNR|1300|1400|A
20160428|CPHI|110|2093|A
20160428|CQH|2608|5036|A
20160428|CQP|15666|37833|A
20160428|CRF|407|5537|A
20160428|CRHM|5956|6656|A
20160428|CRMD|13816|39246|A
20160428|CRVP|37|400|A
20160428|CSCO|111156|151319|A
20160428|CTF|409|13340|A
20160428|CTO|2125|2841|A
20160428|CUO|1|422|A
20160428|CVM|4713|5128|A
20160428|CVMWS|0|0|A
20160428|CVR|0|765|A
20160428|CVRS|14990|20793|A
20160428|CVU|301|574|A
20160428|CY|27471|32915|A
20160428|DAKP|25064|50805|A
20160428|DGSE|0|0|A
20160428|DHY|4533|20104|A
20160428|DIT|7|13|A
20160428|DLA|2063|3268|A
20160428|DMF|5290|9570|A
20160428|DNN|14069|15269|A
20160428|DPW|200|700|A
20160428|DSS|1845|1948|A
20160428|DXI|5607|10280|A
20160428|DXR|0|0|A
20160428|EAD|21782|63056|A
20160428|EBAY|7070|22155|A
20160428|ECF|3290|11834|A
20160428|EGAS|52|555|A
20160428|EGI|3457|5660|A
20160428|EIA|304|2616|A
20160428|EIM|6232|23436|A
20160428|EIO|0|400|A
20160428|EIP|175|1308|A
20160428|EIV|820|2410|A
20160428|ELLO|0|0|A
20160428|ELMD|5200|8594|A
20160428|EMAN|5495|6145|A
20160428|EMI|0|0|A
20160428|EMJ|404|3496|A
20160428|EMXX|3225|3925|A
20160428|ENRJ|3234|9623|A
20160428|ENRJPR|346|489|A
20160428|ENSV|0|852|A
20160428|ENX|644|8039|A
20160428|EPM|3389|6175|A
20160428|EPMPRA|0|0|A
20160428|ERB|100|200|A
20160428|ERC|5454|17764|A
20160428|ERH|756|1256|A
20160428|ERIC|8413|20047|A
20160428|ERN|21119|32366|A
20160428|ESNC|2480|3606|A
20160428|ESP|0|123|A
20160428|ESTE|706|801|A
20160428|ETAK|2750|2750|A
20160428|EVBN|0|0|A
20160428|EVI|0|0|A
20160428|EVJ|5903|12451|A
20160428|EVM|12760|18750|A
20160428|EVO|1|201|A
20160428|EVP|0|0|A
20160428|EVV|11925|30165|A
20160428|EVY|150|882|A
20160428|EXPD|470|633|A
20160428|FAX|37490|85095|A
20160428|FB|54058|140584|A
20160428|FCO|6710|9624|A
20160428|FEN|8208|14129|A
20160428|FEYE|708|1058|A
20160428|FITB|23728|30753|A
20160428|FLEX|28778|45468|A
20160428|FMER|3281|4181|A
20160428|FNFG|11305|17676|A
20160428|FOX|3794|10838|A
20160428|FOXA|9313|24399|A
20160428|FPP|1389|2515|A
20160428|FPPWS|0|0|A
20160428|FRD|0|0|A
20160428|FSI|1170|4378|A
20160428|FSP|31285|57057|A
20160428|FTF|8602|13706|A
20160428|FTR|28157|42011|A
20160428|FULT|11429|12229|A
20160428|GBR|1000|2270|A
20160428|GGN|118148|153373|A
20160428|GGNPRB|100|100|A
20160428|GIG|31151|53353|A
20160428|GLD|25784|33308|A
20160428|GLO|9364|23460|A
20160428|GLOW|820|820|A
20160428|GLQ|6130|15140|A
20160428|GLU|0|400|A
20160428|GLUPRA|0|1300|A
20160428|GLV|100|1925|A
20160428|GMO|4698|34859|A
20160428|GORO|19923|85033|A
20160428|GPL|207362|307276|A
20160428|GPRO|4911|5715|A
20160428|GRC|3751|5680|A
20160428|GRF|103|203|A
20160428|GRPN|3368|4938|A
20160428|GSAT|152353|356545|A
20160428|GSB|0|2001|A
20160428|GSS|719313|875372|A
20160428|GST|89529|183465|A
20160428|GSTPRA|1100|1250|A
20160428|GSTPRB|345|545|A
20160428|GSV|7879|27762|A
20160428|GT|1800|2620|A
20160428|GTE|68378|125949|A
20160428|GV|5768|8616|A
20160428|GVP|300|400|A
20160428|HBAN|104956|177220|A
20160428|HCHC|9709|28652|A
20160428|HEB|30908|35059|A
20160428|HH|9900|14765|A
20160428|HIMX|2607|6924|A
20160428|HLMPR|0|0|A
20160428|HLTH|28885|38829|A
20160428|HMG|0|0|A
20160428|HNW|485|3362|A
20160428|HRT|0|0|A
20160428|HTM|3125|33639|A
20160428|HUSA|2100|2100|A
20160428|IAF|371|7821|A
20160428|IBIO|9444|22756|A
20160428|IDI|2290|2723|A
20160428|IDN|908|2409|A
20160428|IEC|1554|3117|A
20160428|IF|0|0|A
20160428|IFMI|0|0|A
20160428|IGC|22276|22855|A
20160428|IHT|0|0|A
20160428|IMH|1857|3590|A
20160428|IMO|9016|27680|A
20160428|IMUC|21600|32555|A
20160428|INFU|3462|5477|A
20160428|INS|0|0|A
20160428|INTC|52981|107202|A
20160428|INTT|1410|1610|A
20160428|INUV|7476|29149|A
20160428|IOT|0|0|A
20160428|IPB|0|200|A
20160428|IRT|20253|45295|A
20160428|ISBC|203097|271009|A
20160428|ISDR|0|100|A
20160428|ISL|0|0|A
20160428|ISR|14219|19715|A
20160428|JBLU|5374|16584|A
20160428|JOB|0|0|A
20160428|JRJR|123654|140484|A
20160428|JRS|3898|11040|A
20160428|KHC|0|150|A
20160428|KIQ|1900|1930|A
20160428|KLDX|7878|27269|A
20160428|LAQ|309|309|A
20160428|LBY|8727|37304|A
20160428|LEI|5303|7417|A
