Date|Symbol|Short Volume|Total Volume|Market
20130122|AAPR|0|114|A
20130122|AAU|10879|21848|A
20130122|ACAS|15027|27521|A
20130122|ACU|150|150|A
20130122|ACY|673|835|A
20130122|ADGE|4808|7118|A
20130122|ADK|400|1126|A
20130122|ADKPRA|0|200|A
20130122|AE|608|1375|A
20130122|AFFY|10200|11400|A
20130122|AGX|4753|9781|A
20130122|AIM|200|200|A
20130122|AINV|7000|9834|A
20130122|ALN|2052|6052|A
20130122|AMAT|13166|43458|A
20130122|AMRN|21256|62627|A
20130122|AMS|400|700|A
20130122|ANV|63302|205465|A
20130122|ANX|3016|10332|A
20130122|API|39245|45861|A
20130122|APP|50554|84259|A
20130122|APT|19700|46500|A
20130122|APTS|470|570|A
20130122|AQ|100|200|A
20130122|AQQ|100|100|A
20130122|ARCC|5846|9560|A
20130122|ARCT|1600|6400|A
20130122|ARIA|4800|9150|A
20130122|ARNA|54548|103226|A
20130122|ARRWS|0|0|A
20130122|ASM|5850|6895|A
20130122|ATL|0|1020|A
20130122|ATML|12468|19357|A
20130122|ATVI|27629|45038|A
20130122|AUMN|38797|86684|A
20130122|AVL|8083|22708|A
20130122|AWX|444|1684|A
20130122|AXN|0|2950|A
20130122|AXU|37356|111668|A
20130122|AXX|0|900|A
20130122|AZC|900|6592|A
20130122|AZK|97101|180356|A
20130122|BAA|15647|27017|A
20130122|BCV|300|778|A
20130122|BDL|185|540|A
20130122|BDR|2190|4311|A
20130122|BFY|680|1419|A
20130122|BHB|303|627|A
20130122|BHV|1218|1410|A
20130122|BIRPRA|502|856|A
20130122|BKJ|293|300|A
20130122|BKR|1251|2842|A
20130122|BLE|2441|6147|A
20130122|BLJ|700|1309|A
20130122|BMJ|0|200|A
20130122|BONE|1006|6800|A
20130122|BPAX|1609|2109|A
20130122|BPS|0|131|A
20130122|BQY|1845|4713|A
20130122|BRCD|6300|19860|A
20130122|BRD|84539|116250|A
20130122|BRN|0|0|A
20130122|BTC|900|2490|A
20130122|BTI|23215|46836|A
20130122|BTN|1600|14346|A
20130122|BTX|18575|30935|A
20130122|BVX|600|2500|A
20130122|BWLA|0|0|A
20130122|BXE|16151|40250|A
20130122|BZC|0|0|A
20130122|BZM|300|1200|A
20130122|CA|34748|93357|A
20130122|CAK|6779|17878|A
20130122|CAR|4000|5900|A
20130122|CAW|100|2400|A
20130122|CBP|377|6828|A
20130122|CCA|308|608|A
20130122|CCF|1026|2056|A
20130122|CDNS|5406|11753|A
20130122|CDY|33278|47300|A
20130122|CEF|32217|42926|A
20130122|CENX|3300|5900|A
20130122|CEP|10800|12500|A
20130122|CET|2058|3710|A
20130122|CEV|600|2239|A
20130122|CFD|2802|14244|A
20130122|CFP|36164|81277|A
20130122|CGR|28876|47790|A
20130122|CH|201|1999|A
20130122|CHGS|0|100|A
