Date|Symbol|Short Volume|Total Volume|Market
20161101|AAMC|1644|2048|A
20161101|AAU|27283|51623|A
20161101|ABE|0|1207|A
20161101|ACU|427|627|A
20161101|ACY|0|0|A
20161101|ADGE|1205|1205|A
20161101|ADK|300|379|A
20161101|ADKPRA|100|100|A
20161101|AE|586|695|A
20161101|AFCO|1107|5197|A
20161101|AGQ|2021|5628|A
20161101|AIII|0|0|A
20161101|AINC|128|400|A
20161101|AIRI|142|842|A
20161101|AKG|15553|24404|A
20161101|ALN|4700|13308|A
20161101|AMPE|14099|20830|A
20161101|AMS|683|1217|A
20161101|APHB|1462|24973|A
20161101|APT|449|2029|A
20161101|ARNCPR|0|0|A
20161101|ASBWS|0|0|A
20161101|ASM|40776|54798|A
20161101|AST|4030|13008|A
20161101|ASTWS|1000|2012|A
20161101|ATNM|8068|28474|A
20161101|AUMN|36537|51096|A
20161101|AWX|0|190|A
20161101|AXN|500|908|A
20161101|AXU|12325|33541|A
20161101|BAA|58703|112957|A
20161101|BAB|104|230|A
20161101|BCV|900|1709|A
20161101|BCVPRA|200|1300|A
20161101|BDL|847|852|A
20161101|BDR|268|1868|A
20161101|BFY|300|3254|A
20161101|BGI|2557|4239|A
20161101|BGSF|3928|8737|A
20161101|BHB|1800|2168|A
20161101|BHV|0|100|A
20161101|BKJ|0|100|A
20161101|BKLN|1366|4066|A
20161101|BLE|5217|16061|A
20161101|BLJ|0|392|A
20161101|BNO|2400|4300|A
20161101|BPMX|1538|8320|A
20161101|BRG|5455|11609|A
20161101|BRGPRA|0|100|A
20161101|BRGPRC|123|700|A
20161101|BRGPRD|0|3187|A
20161101|BRN|0|0|A
20161101|BTG|311321|476267|A
20161101|BTI|19961|41050|A
20161101|BTN|1802|2052|A
20161101|BTX|14385|29419|A
20161101|BTXWS|0|364|A
20161101|BVX|4837|12181|A
20161101|BWLA|0|0|A
20161101|BZM|0|120|A
20161101|CANF|1700|2763|A
20161101|CAW|1300|1700|A
20161101|CCA|2069|3728|A
20161101|CCF|1515|2944|A
20161101|CEF|34618|56256|A
20161101|CET|300|2669|A
20161101|CEV|300|3659|A
20161101|CFD|179|574|A
20161101|CH|0|0|A
20161101|CIK|2636|10886|A
20161101|CIX|356|518|A
20161101|CKX|0|0|A
20161101|CLM|24110|54319|A
20161101|CMT|1730|4490|A
20161101|CORN|2300|6928|A
20161101|CPHI|0|210|A
20161101|CQH|2031|8355|A
20161101|CQP|9842|59417|A
20161101|CRF|5591|24170|A
20161101|CRHM|1503|1966|A
20161101|CRMD|5171|7611|A
20161101|CRVP|93|575|A
20161101|CTF|682|1591|A
20161101|CTO|1505|2827|A
20161101|CUO|180|398|A
20161101|CVM|37883|54282|A
20161101|CVMWS|1|106|A
20161101|CVR|100|1180|A
20161101|CVRS|25089|101074|A
20161101|CVU|2983|3157|A
20161101|DBA|1800|3100|A
20161101|DBC|2565|8620|A
20161101|DGAZ|22070|47589|A
20161101|DGSE|72|72|A
20161101|DHY|21464|45602|A
20161101|DIT|450|452|A
20161101|DLA|5957|7574|A
20161101|DMF|889|3079|A
20161101|DNN|28102|30302|A
20161101|DPW|229|729|A
20161101|DSS|163|165|A
20161101|DWTI|20771|51286|A
20161101|DXR|100|167|A
20161101|EAD|16997|33780|A
20161101|ECF|2846|8662|A
20161101|EGAS|0|1932|A
20161101|EGI|380|1180|A
20161101|EIA|101|1843|A
20161101|EIM|6184|19680|A
20161101|EIO|1451|1836|A
20161101|EIP|0|155|A
20161101|EIV|2565|3665|A
20161101|ELLO|0|0|A
20161101|ELMD|3788|11032|A
20161101|EMAN|3904|5660|A
20161101|EMI|0|1|A
20161101|EMJ|0|358|A
20161101|EMXX|200|3600|A
20161101|ENRJ|933|2896|A
20161101|ENSV|0|13045|A
20161101|ENX|1816|9660|A
20161101|EPM|16477|30367|A
20161101|EPMPRACL|1200|1360|A
20161101|ERC|15852|27190|A
20161101|ERH|1368|5288|A
20161101|ERN|2168|2932|A
20161101|ESNC|4515|22032|A
20161101|ESP|30|50|A
20161101|ESTE|3950|4430|A
20161101|ETAK|400|2580|A
20161101|EUO|600|3283|A
20161101|EVBN|9|200|A
20161101|EVI|4970|8930|A
20161101|EVJ|300|896|A
20161101|EVM|2253|15528|A
20161101|EVO|0|700|A
20161101|EVP|0|0|A
20161101|EVV|7606|29125|A
20161101|EVY|0|2445|A
20161101|FAX|8169|31220|A
20161101|FCO|206|2163|A
20161101|FEN|3679|8314|A
20161101|FPP|100|206|A
20161101|FPPWS|0|0|A
20161101|FRD|278|478|A
20161101|FSI|3155|5225|A
20161101|FSP|51788|105433|A
20161101|FTF|9083|16038|A
20161101|FXE|1750|2650|A
20161101|GBR|100405|179809|A
20161101|GGN|10124|62271|A
20161101|GGNPRB|1361|1753|A
20161101|GGOC|0|0|A
20161101|GIG|68759|98189|A
20161101|GLD|17636|25462|A
20161101|GLO|11700|48469|A
20161101|GLOW|101|1403|A
20161101|GLQ|1152|8682|A
20161101|GLU|200|1013|A
20161101|GLUPRA|0|0|A
20161101|GLV|4116|15378|A
20161101|GMO|10300|86741|A
20161101|GORO|105410|182047|A
20161101|GPL|137791|217963|A
20161101|GRC|3757|7640|A
20161101|GRF|0|115|A
20161101|GSAT|231443|331660|A
20161101|GSB|676|2042|A
20161101|GSS|121700|311247|A
20161101|GST|9158|31015|A
20161101|GSTPRA|1500|1790|A
20161101|GSTPRB|1200|2200|A
20161101|GSV|67935|94185|A
20161101|GTE|132962|151811|A
20161101|GV|909|3801|A
20161101|GVP|300|1500|A
20161101|HCHC|39107|104265|A
20161101|HEB|3675|12171|A
20161101|HH|1696|2634|A
20161101|HLMPR|209|309|A
20161101|HLTH|29123|38891|A
20161101|HMG|221|271|A
20161101|HNW|99|1629|A
20161101|HRT|0|0|A
20161101|HTM|18046|23726|A
20161101|HUSA|31580|66063|A
20161101|IAF|379|7596|A
20161101|IAU|2717|6182|A
20161101|IBIO|200|1100|A
20161101|IDN|800|1500|A
20161101|IEC|100|5787|A
20161101|IF|400|10484|A
20161101|IFMI|23455|31966|A
20161101|IGC|13241|19680|A
20161101|IHT|119|145|A
20161101|IMH|10416|14471|A
20161101|IMO|20722|41254|A
20161101|IMUC|76971|117692|A
20161101|IMUCWS|300|400|A
20161101|INFU|1374|3768|A
20161101|INS|0|14|A
20161101|INTT|1788|2288|A
20161101|INUV|810|2634|A
20161101|IOT|0|0|A
20161101|IPB|0|0|A
20161101|IRT|53520|126973|A
20161101|ISDR|0|300|A
20161101|ISL|0|488|A
20161101|ISR|1400|6379|A
20161101|JJG|3350|3800|A
20161101|JOB|2700|3359|A
20161101|JRJR|400|601|A
20161101|KIQ|6000|8100|A
20161101|KLDX|22919|45902|A
20161101|LAQ|100|1321|A
20161101|LBY|7687|11896|A
20161101|LEI|5766|26052|A
20161101|LEU|701|727|A
