Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171204|A|0|500|1000|A
20171204|AA|0|600|1000|A
20171204|AABA|0|11000|30060|A
20171204|AAC|0|800|1000|A
20171204|AAL|0|2780|10580|A
20171204|AAMC|0|230|743|A
20171204|AAN|0|100|400|A
20171204|AAOI|0|860|1000|A
20171204|AAON|0|0|500|A
20171204|AAP|0|100|200|A
20171204|AAPL|0|13230|25241|A
20171204|AAT|0|900|1700|A
20171204|AAU|15072|16272|21187|A
20171204|AAV|0|0|429|A
20171204|AAWW|0|2300|2600|A
20171204|AAXJ|200|9593|13554|A
20171204|AAXN|0|700|800|A
20171204|ABAX|0|0|100|A
20171204|ABB|0|100|100|A
20171204|ABBV|0|400|2812|A
20171204|ABC|0|1100|2400|A
20171204|ABCB|0|367|367|A
20171204|ABDC|0|200|200|A
20171204|ABE|0|0|100|A
20171204|ABEO|0|0|300|A
20171204|ABEV|0|8500|12700|A
20171204|ABLX|0|100|100|A
20171204|ABM|0|200|500|A
20171204|ABMD|0|405|405|A
20171204|ABR|0|700|900|A
20171204|ABT|0|1729|5129|A
20171204|ABUS|0|300|719|A
20171204|ABX|0|1367|4267|A
20171204|ACAD|0|201|700|A
20171204|ACBI|0|0|100|A
20171204|ACC|0|1100|1300|A
20171204|ACCO|0|200|400|A
20171204|ACGL|0|10|1069|A
20171204|ACGLO|0|100|100|A
20171204|ACGLP|0|4063|5047|A
20171204|ACH|0|0|200|A
20171204|ACHC|0|100|200|A
20171204|ACHN|0|800|8500|A
20171204|ACIA|0|0|200|A
20171204|ACIU|0|200|200|A
20171204|ACIW|0|200|300|A
20171204|ACLS|0|1279|3079|A
20171204|ACM|0|300|300|A
20171204|ACMR|0|0|300|A
20171204|ACN|0|300|1100|A
20171204|ACOR|0|1123|1423|A
20171204|ACRS|0|100|100|A
20171204|ACRX|0|100|200|A
20171204|ACST|0|200|200|A
20171204|ACTG|0|0|100|A
20171204|ACU|0|75|545|A
20171204|ACWI|0|14723|15123|A
20171204|ACXM|0|0|200|A
20171204|ACY|0|308|471|A
20171204|ADBE|0|5021|10033|A
20171204|ADC|0|100|100|A
20171204|ADES|0|200|200|A
20171204|ADI|0|509|509|A
20171204|ADM|0|7464|9364|A
20171204|ADMS|0|100|100|A
20171204|ADP|0|300|942|A
20171204|ADRO|0|2153|2689|A
20171204|ADS|0|200|200|A
20171204|ADSK|0|2300|3800|A
20171204|ADSW|0|300|300|A
20171204|ADTN|0|200|300|A
20171204|ADVM|0|0|100|A
20171204|ADX|0|200|200|A
20171204|AE|0|1451|3766|A
20171204|AEE|0|1000|1300|A
20171204|AEG|0|3800|3800|A
20171204|AEGN|0|114|214|A
20171204|AEHR|0|0|400|A
20171204|AEL|0|300|489|A
20171204|AEM|0|227|1127|A
20171204|AEO|0|1900|3300|A
20171204|AEP|0|900|1200|A
20171204|AER|0|700|900|A
20171204|AERI|0|771|771|A
20171204|AES|0|2500|3000|A
20171204|AET|0|2800|14200|A
20171204|AFI|0|0|200|A
20171204|AFL|0|500|1200|A
20171204|AFSI|0|0|392|A
20171204|AG|0|1800|1900|A
20171204|AGCO|0|200|300|A
20171204|AGEN|0|300|300|A
20171204|AGFS|0|0|100|A
20171204|AGG|0|2600|4900|A
20171204|AGI|100|2200|2500|A
20171204|AGII|0|0|100|A
20171204|AGIO|0|100|100|A
20171204|AGN|0|300|700|A
20171204|AGNC|100|5544|6944|A
20171204|AGO|0|500|500|A
20171204|AGR|0|200|200|A
20171204|AGRO|0|100|200|A
20171204|AGRX|0|0|200|A
20171204|AGU|0|700|700|A
20171204|AHGP|0|0|100|A
20171204|AHH|0|1000|1300|A
20171204|AHL|0|224|424|A
20171204|AHP|0|500|500|A
20171204|AHT|0|100|100|A
20171204|AI|0|200|200|A
20171204|AIG|0|3509|4109|A
20171204|AIMT|0|200|200|A
20171204|AINC|0|251|464|A
20171204|AINV|0|200|500|A
20171204|AIRI|377|677|1310|A
20171204|AIT|0|0|100|A
20171204|AIV|0|200|900|A
20171204|AIZ|0|0|100|A
20171204|AJG|0|100|1200|A
20171204|AJRD|0|506|806|A
20171204|AKAM|0|3047|3456|A
20171204|AKAO|0|500|600|A
20171204|AKCA|0|600|800|A
20171204|AKG|6035|55074|119933|A
20171204|AKP|0|0|100|A
20171204|AKR|0|300|1300|A
20171204|AKRX|0|600|1200|A
20171204|AKS|0|10720|16560|A
20171204|AKTX|0|100|200|A
20171204|AL|0|100|100|A
20171204|ALB|0|900|1300|A
20171204|ALDR|0|600|998|A
20171204|ALEX|0|0|100|A
20171204|ALGN|0|571|1546|A
20171204|ALGT|0|100|100|A
20171204|ALK|0|3100|3800|A
20171204|ALKS|0|465|565|A
20171204|ALL|0|300|1700|A
20171204|ALLE|0|700|700|A
20171204|ALLY|0|2100|3900|A
20171204|ALN|650|650|2571|A
20171204|ALNA|0|0|100|A
20171204|ALNY|0|500|1244|A
20171204|ALO|6548|22837|71964|A
20171204|ALOG|0|100|100|A
20171204|ALRM|0|0|201|A
20171204|ALSN|0|200|400|A
20171204|ALTR|0|200|200|A
20171204|ALV|0|100|100|A
20171204|ALXN|150|971|3413|A
20171204|AM|0|200|800|A
20171204|AMAG|0|100|600|A
20171204|AMAT|100|15852|48784|A
20171204|AMBA|0|400|1800|A
20171204|AMBC|0|100|100|A
20171204|AMC|0|3349|6749|A
20171204|AMCX|0|2600|2620|A
20171204|AMD|0|47308|115795|A
20171204|AME|0|2200|2200|A
20171204|AMED|0|100|200|A
20171204|AMGN|0|968|2298|A
20171204|AMGP|0|300|300|A
20171204|AMH|0|900|1600|A
20171204|AMJ|0|15400|23515|A
20171204|AMKR|0|800|800|A
20171204|AMLP|2500|118151|126651|A
20171204|AMN|0|600|723|A
20171204|AMP|0|100|100|A
20171204|AMPE|826|75817|123649|A
20171204|AMPH|0|100|100|A
20171204|AMRN|0|2100|4737|A
20171204|AMS|0|100|315|A
20171204|AMT|0|500|2600|A
20171204|AMT PRB|0|0|100|A
20171204|AMTD|0|500|10549|A
20171204|AMWD|0|202|607|A
