Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210409|APO|0|6172|11132|A
20210409|APOG|8|155|369|A
20210409|APPF|0|222|424|A
20210409|APPH|0|1950|2990|A
20210409|APPHW|0|0|700|A
20210409|APPN|0|364|2513|A
20210409|APPS|0|103|384|A
20210409|APR|0|0|200|A
20210409|APRE|0|17|17|A
20210409|APRN|0|100|100|A
20210409|APSG|0|300|800|A
20210409|APT|1|22902|33374|A
20210409|APTO|0|3662|6967|A
20210409|APTV|0|1105|3427|A
20210409|APTX|0|340|340|A
20210409|APXT|0|146|157|A
20210409|AQB|0|4021|7909|A
20210409|AQMS|100|1650|2150|A
20210409|AQN|600|3242|3943|A
20210409|AQST|0|1082|1082|A
20210409|AQUA|0|114|226|A
20210409|AR|0|11549|18072|A
20210409|ARAY|0|350|1914|A
20210409|ARCB|0|31|41|A
20210409|ARCC|0|2129|2909|A
20210409|ARCE|0|120|120|A
20210409|ARCH|15|15|15|A
20210409|ARCO|0|1747|3331|A
20210409|ARCT|0|115|232|A
20210409|ARDX|100|1860|3484|A
20210409|ARE|0|141|1708|A
20210409|AREC|0|400|400|A
20210409|ARES|0|560|4169|A
20210409|ARGO|0|29|29|A
20210409|ARI|0|1756|1822|A
20210409|ARKF|0|499|963|A
20210409|ARKG|0|39658|39668|A
20210409|ARKK|875|26386|38378|A
20210409|ARKO|0|0|100|A
20210409|ARKQ|0|0|40|A
20210409|ARKW|100|1149|1898|A
20210409|ARKX|1558|1577|1707|A
20210409|ARMK|0|2499|3118|A
20210409|ARMP|0|1|491|A
20210409|ARNA|0|111|144|A
20210409|ARNC|6|186|220|A
20210409|AROC|0|833|850|A
20210409|ARPO|0|100|444|A
20210409|ARR|0|509|2009|A
20210409|ARRY|0|102|207|A
20210409|ARVL|0|1351|2860|A
20210409|ARVN|0|3280|5297|A
20210409|ARW|0|33|46|A
20210409|ARWR|0|452|636|A
20210409|ASAN|0|989|1408|A
20210409|ASB|0|556|1040|A
20210409|ASC|0|676|776|A
20210409|ASGN|0|338|347|A
20210409|ASH|0|2|95|A
20210409|ASHR|0|3507|9315|A
20210409|ASIX|0|100|189|A
20210409|ASLN|0|0|100|A
20210409|ASM|8949|43732|65268|A
20210409|ASMB|0|905|905|A
20210409|ASML|0|1038|4091|A
20210409|ASND|0|270|370|A
20210409|ASO|0|1323|10947|A
20210409|ASPL|0|200|400|A
20210409|ASPU|0|381|502|A
20210409|ASR|0|25|25|A
20210409|ASTC|8800|12329|22352|A
20210409|ASTE|0|0|8|A
20210409|ASTS|200|999|1799|A
20210409|ASUR|0|8|100|A
20210409|ASX|0|7615|8815|A
20210409|ASXC|52910|94242|406070|A
20210409|ASYS|0|0|108|A
20210409|AT|0|2100|2100|A
20210409|ATAC|10|1235|1335|A
20210409|ATC|0|2|2|A
20210409|ATCO|0|0|1070|A
20210409|ATEC|0|505|714|A
20210409|ATEN|0|4408|4532|A
20210409|ATEX|0|0|14|A
20210409|ATGE|0|119|319|A
20210409|ATH|0|0|1863|A
20210409|ATH PRA|0|0|123|A
20210409|ATH PRB|0|88|88|A
20210409|ATH PRD|0|0|100|A
20210409|ATHA|0|2|96|A
20210409|ATHE|0|177|177|A
20210409|ATHM|0|410|414|A
20210409|ATHN U|0|0|7500|A
20210409|ATHX|0|3278|4561|A
20210409|ATI|2|399|594|A
20210409|ATKR|0|393|688|A
20210409|ATMR|100|100|100|A
20210409|ATMR U|0|0|200|A
20210409|ATNF|0|134|634|A
20210409|ATNFW|0|0|100|A
20210409|ATNI|0|0|9|A
20210409|ATNM|14|10168|13967|A
20210409|ATNX|0|1039|1047|A
20210409|ATO|100|4226|5095|A
20210409|ATOM|0|0|2255|A
20210409|ATOS|0|700|700|A
20210409|ATR|0|14|14|A
20210409|ATRA|8|387|390|A
20210409|ATRC|0|254|268|A
20210409|ATRO|0|100|100|A
20210409|ATRS|0|1393|1393|A
20210409|ATSG|0|0|6|A
20210409|ATUS|0|1618|4419|A
20210409|ATVI|0|5115|10647|A
20210409|ATXI|0|100|100|A
20210409|AU|0|6204|16574|A
20210409|AUB|0|0|56|A
20210409|AUD|0|181|451|A
20210409|AUDC|0|0|10|A
20210409|AUMN|4585|20830|43756|A
20210409|AUPH|10|19861|30350|A
20210409|AUTL|0|300|1000|A
20210409|AUVI|0|892|1527|A
20210409|AUY|0|47001|53122|A
20210409|AVA|0|105|373|A
20210409|AVAN|0|510|1010|A
20210409|AVAV|0|101|106|A
20210409|AVB|0|446|546|A
20210409|AVCO|0|129|129|A
20210409|AVD|0|101|103|A
20210409|AVDL|0|20|20|A
20210409|AVEO|0|8|8|A
20210409|AVGO|0|975|1529|A
20210409|AVGR|0|500|800|A
20210409|AVID|0|0|630|A
20210409|AVIR|0|2630|4131|A
20210409|AVLR|28|378|2196|A
20210409|AVNS|0|112|1635|A
20210409|AVNT|0|717|1020|A
20210409|AVNW|0|484|1884|A
20210409|AVO|0|684|1472|A
20210409|AVRO|98|352|352|A
20210409|AVT|0|471|595|A
20210409|AVTR|0|1626|3890|A
20210409|AVXL|0|221|223|A
20210409|AVY|0|154|177|A
20210409|AVYA|0|30|69|A
20210409|AWAY|0|1|4632|A
20210409|AWF|0|0|100|A
20210409|AWH|0|100|600|A
20210409|AWK|0|126|978|A
20210409|AWP|0|200|300|A
20210409|AWR|0|20|263|A
20210409|AWX|0|2489|5781|A
20210409|AX|0|84|89|A
20210409|AXDX|0|200|200|A
20210409|AXGN|0|100|204|A
20210409|AXL|0|750|1432|A
20210409|AXNX|0|329|543|A
20210409|AXON|0|200|243|A
20210409|AXP|0|2412|3373|A
20210409|AXS|0|0|315|A
20210409|AXSM|0|6|39|A
20210409|AXTA|0|3701|11015|A
20210409|AXTI|0|589|589|A
20210409|AXU|5211|35605|67650|A
20210409|AY|0|654|693|A
20210409|AYI|0|331|638|A
20210409|AYTU|0|1322|1494|A
20210409|AYX|0|670|670|A
20210409|AZEK|0|60|361|A
20210409|AZN|50|10144|18134|A
20210409|AZO|0|12|12|A
20210409|AZPN|0|36|36|A
20210409|AZRE|0|100|100|A
20210409|AZUL|4863|5669|9869|A
20210409|B|0|100|137|A
20210409|BA|0|4563|7008|A
20210409|BAB|200|200|200|A
20210409|BABA|0|15841|27650|A
20210409|BAC|600|98368|136917|A
20210409|BAC PRP|0|400|400|A
20210409|BAH|0|130|335|A
20210409|BAK|502|622|872|A
20210409|BALY|0|2|1003|A
20210409|BAM|0|15508|22861|A
20210409|BANC|0|100|100|A
20210409|BAND|0|701|3331|A
20210409|BANR|0|130|157|A
20210409|BAP|0|721|767|A
20210409|BAR|0|1516|1517|A
20210409|BATL|0|13|60|A
20210409|BAX|0|2207|6614|A
20210409|BB|200|15913|21600|A
20210409|BBAR|0|300|300|A
20210409|BBAX|0|690|690|A
20210409|BBBY|0|2|503|A
20210409|BBCA|0|317|617|A
20210409|BBD|4600|149541|150841|A
20210409|BBEU|700|800|800|A
20210409|BBI|0|100|700|A
20210409|BBIG|0|300|510|A
20210409|BBIO|0|2174|2409|A
20210409|BBJP|0|1400|1400|A
20210409|BBL|100|15684|18359|A
20210409|BBSI|0|0|20|A
20210409|BBU|0|0|100|A
20210409|BBVA|1500|10100|10900|A
20210409|BBW|102|465|665|A
20210409|BBY|0|3989|4714|A
20210409|BC|0|211|320|A
20210409|BCAB|0|0|1|A
20210409|BCC|0|435|489|A
20210409|BCE|0|8465|10035|A
20210409|BCEI|0|1|8|A
20210409|BCEL|0|494|494|A
20210409|BCH|0|100|100|A
20210409|BCLI|0|244|244|A
20210409|BCML|0|100|103|A
20210409|BCO|0|23|129|A
20210409|BCOR|0|163|163|A
20210409|BCOV|0|25|25|A
20210409|BCPC|0|3|110|A
20210409|BCRX|0|2399|3072|A
20210409|BCS|0|10515|11415|A
20210409|BCTX|0|1548|1748|A
20210409|BCV|0|613|1880|A
20210409|BCV PRA|0|0|3|A
20210409|BCX|0|0|300|A
20210409|BCYC|0|135|135|A
20210409|BDC|0|5|15|A
20210409|BDJ|0|400|600|A
20210409|BDL|30|1462|3513|A
20210409|BDN|0|1825|2930|A
20210409|BDR|300|8122|13369|A
20210409|BDSI|0|2000|2100|A
20210409|BDSX|0|100|100|A
20210409|BDTX|0|12|1916|A
20210409|BDX|0|187|5550|A
20210409|BDXB|0|200|200|A
20210409|BE|0|36|600|A
20210409|BEAM|17|1888|2192|A
20210409|BECN|0|655|1330|A
20210409|BEEM|0|300|300|A
20210409|BEKE|1|1060|1801|A
20210409|BEN|0|3663|4416|A
20210409|BEP|0|100|100|A
20210409|BEPC|0|1782|5274|A
20210409|BERY|100|6487|7003|A
20210409|BEST|0|946|946|A
20210409|BETZ|0|0|3|A
20210409|BF B|0|280|1038|A
20210409|BFAM|0|752|1752|A
20210409|BFI|0|68|578|A
20210409|BFIN|0|279|279|A
20210409|BFLY|0|1124|1560|A
20210409|BFLY WS|0|0|100|A
20210409|BFST|0|0|7|A
20210409|BG|0|767|1033|A
20210409|BGCP|100|5697|8759|A
20210409|BGFV|0|2020|2420|A
20210409|BGH|0|100|100|A
20210409|BGI|1948|21217|44401|A
20210409|BGNE|0|3736|8094|A
20210409|BGS|0|357|457|A
20210409|BGSF|0|250|250|A
20210409|BHAT|0|2200|2900|A
20210409|BHB|0|5901|9489|A
20210409|BHC|0|3092|4944|A
20210409|BHE|0|100|201|A
20210409|BHF|0|107|434|A
20210409|BHLB|0|35|77|A
20210409|BHP|0|1393|2742|A
20210409|BHR|0|0|46|A
20210409|BHR PRB|0|1|1|A
20210409|BHTG|0|0|100|A
20210409|BHVN|6|47|54|A
20210409|BIDU|100|1996|2848|A
20210409|BIG|0|100|100|A
20210409|BIGC|0|315|596|A
20210409|BIGZ|600|1400|2200|A
20210409|BIIB|1|463|2875|A
20210409|BILI|0|3763|7865|A
20210409|BILL|0|1821|3744|A
20210409|BIO|0|6|121|A
20210409|BIOL|200|300|1400|A
20210409|BIOX|561|5332|20190|A
20210409|BIP|0|800|1000|A
20210409|BIPC|0|200|300|A
20210409|BIV|0|3800|5496|A
20210409|BIZD|0|100|100|A
20210409|BJ|0|2330|5006|A
20210409|BJRI|0|100|104|A
20210409|BK|100|19820|22293|A
20210409|BKD|0|4661|6806|A
20210409|BKE|0|50|298|A
20210409|BKH|0|318|1832|A
20210409|BKI|0|990|1436|A
20210409|BKLN|0|14600|18900|A
20210409|BKNG|0|807|1092|A
20210409|BKR|0|24958|51273|A
20210409|BKT|0|50|50|A
20210409|BKTI|5|59|64|A
20210409|BKU|0|141|405|A
20210409|BKYI|0|52|52|A
20210409|BL|0|97|123|A
20210409|BLBD|0|2|4|A
20210409|BLD|0|523|2164|A
20210409|BLDP|0|11991|14943|A
20210409|BLDR|0|723|2027|A
20210409|BLE|0|100|100|A
20210409|BLFS|0|200|206|A
20210409|BLI|0|106|215|A
20210409|BLK|0|1022|1167|A
20210409|BLKB|0|0|1726|A
20210409|BLL|0|2858|4127|A
20210409|BLMN|0|328|1714|A
20210409|BLNK|0|2065|6663|A
20210409|BLOK|0|701|705|A
20210409|BLRX|0|200|600|A
20210409|BLU|100|1025|1175|A
20210409|BLUE|0|420|912|A
20210409|BMA|0|8|23|A
20210409|BMBL|0|186|619|A
20210409|BMEZ|0|200|200|A
20210409|BMI|0|10|16|A
20210409|BMO|0|8660|9952|A
20210409|BMRC|0|0|10|A
20210409|BMRN|0|104|306|A
20210409|BMTC|0|232|413|A
20210409|BMTX|0|2448|3885|A
20210409|BMTX WS|0|0|1671|A
20210409|BMY|0|13575|36308|A
20210409|BND|0|4856|11174|A
20210409|BNDX|0|988|988|A
20210409|BNED|0|215|339|A
20210409|BNGO|1602|20090|30711|A
20210409|BNKU|0|100|100|A
20210409|BNL|0|0|1106|A
20210409|BNO|0|1342|1372|A
20210409|BNS|0|2699|2808|A
20210409|BNTC|0|5308|8308|A
20210409|BNTX|344|4361|7109|A
20210409|BOAC|0|100|100|A
20210409|BOCH|0|0|4|A
20210409|BOH|0|100|118|A
20210409|BOIL|0|2321|2521|A
20210409|BOKF|0|8|208|A
20210409|BOLT|0|101|4000|A
20210409|BOMN|0|0|703|A
20210409|BOOT|0|232|245|A
20210409|BORR|0|500|700|A
20210409|BOTZ|0|1900|2262|A
20210409|BOWX|0|39708|92304|A
20210409|BOWXW|0|0|1550|A
20210409|BOX|96|1711|5503|A
20210409|BOXL|0|510|610|A
20210409|BP|0|31950|79315|A
20210409|BPFH|0|1279|2385|A
20210409|BPMC|0|302|308|A
20210409|BPMP|0|600|1000|A
20210409|BPOP|0|24|136|A
20210409|BPOPM|0|0|79|A
20210409|BPT|0|0|300|A
20210409|BPTH|0|900|4244|A
20210409|BPY|1294|10555|13567|A
20210409|BPYU|0|4701|6190|A
20210409|BPYUP|0|0|100|A
20210409|BQ|0|0|600|A
20210409|BR|0|514|735|A
20210409|BRBS|222|523|1200|A
20210409|BRC|0|0|100|A
20210409|BREZ|0|0|10|A
20210409|BRFS|0|10649|13175|A
20210409|BRG|7140|49199|74415|A
20210409|BRG PRC|0|674|1201|A
20210409|BRG PRD|0|1582|1772|A
20210409|BRK B|0|4042|13141|A
20210409|BRKL|0|839|839|A
20210409|BRKR|0|56|157|A
20210409|BRKS|0|557|578|A
20210409|BRMK|0|1972|3294|A
20210409|BRMK WS|5|9405|15105|A
20210409|BRN|100|2254|4551|A
20210409|BRO|0|204|529|A
20210409|BRQS|2440|6864|8652|A
20210409|BRX|1833|5742|6836|A
20210409|BSAC|0|0|78|A
20210409|BSBK|0|36|36|A
20210409|BSBR|0|1823|1923|A
20210409|BSCL|0|5700|5900|A
20210409|BSCN|100|105|205|A
20210409|BSCO|0|100|100|A
20210409|BSGM|0|372|372|A
20210409|BSIG|0|124|1141|A
20210409|BSJM|0|100|100|A
20210409|BSM|0|100|100|A
20210409|BSN|0|0|300|A
20210409|BSPE|0|1800|2100|A
20210409|BSV|0|1984|5156|A
20210409|BSX|0|17860|20504|A
20210409|BSX PRA|0|0|200|A
20210409|BSY|700|2036|2445|A
20210409|BTAI|0|10|15|A
20210409|BTAQ|0|1223|1223|A
20210409|BTBT|100|1000|8619|A
20210409|BTG|34259|230866|549532|A
20210409|BTI|0|1731|2542|A
20210409|BTN|4|1570|5194|A
20210409|BTO|0|24|24|A
20210409|BTRS|0|1302|1751|A
20210409|BTT|0|6|6|A
20210409|BTU|0|302|402|A
20210409|BTWN|0|200|811|A
20210409|BTX|36337|60092|194671|A
20210409|BTZ|0|100|100|A
20210409|BUD|0|130|1031|A
20210409|BUG|0|200|200|A
20210409|BUI|0|19|19|A
20210409|BURL|0|869|4371|A
20210409|BUSE|0|135|142|A
20210409|BUZZ|0|1|93|A
20210409|BV|0|0|102|A
20210409|BVN|90|1802|4693|A
20210409|BW|0|699|1399|A
20210409|BWA|0|1086|2443|A
20210409|BWEN|0|148|716|A
20210409|BWL A|0|56|179|A
20210409|BWX|0|257|4157|A
20210409|BWXT|0|8|8|A
20210409|BX|0|49|336|A
20210409|BXG|0|224|224|A
20210409|BXMT|0|2901|4927|A
20210409|BXP|0|313|1879|A
20210409|BXRX|0|1300|1500|A
20210409|BXS|0|165|265|A
20210409|BYD|0|1392|1499|A
20210409|BYND|0|5146|5245|A
20210409|BYSI|0|300|349|A
20210409|BZM|0|0|501|A
20210409|BZQ|0|822|822|A
20210409|BZUN|0|250|500|A
20210409|C|0|55016|85190|A
20210409|C PRK|0|286|1111|A
20210409|CABA|0|25|25|A
20210409|CABO|0|9|119|A
20210409|CACC|0|8|14|A
20210409|CACI|0|8|118|A
20210409|CADE|0|706|948|A
20210409|CAE|0|1419|4135|A
20210409|CAG|0|5706|9075|A
20210409|CAH|0|1351|2398|A
20210409|CAHCW|150|150|150|A
20210409|CAI|0|0|3|A
20210409|CAJ|0|486|486|A
20210409|CAKE|0|5|336|A
20210409|CAL|0|93|101|A
20210409|CALA|0|200|200|A
20210409|CALM|0|0|902|A
20210409|CALX|0|245|902|A
20210409|CAMT|0|107|207|A
20210409|CAN|0|227|537|A
20210409|CANF|1|7818|24137|A
20210409|CAPA|0|0|89|A
20210409|CAR|0|234|348|A
20210409|CARA|0|1872|2372|A
20210409|CARE|0|100|100|A
20210409|CARG|0|100|402|A
20210409|CARR|0|1132|2141|A
20210409|CARS|0|256|1106|A
20210409|CASA|0|7|7|A
20210409|CASH|0|3|3|A
20210409|CASI|0|600|1672|A
20210409|CASS|0|10|10|A
20210409|CASY|0|3|3|A
20210409|CAT|0|1059|1829|A
20210409|CATC|0|108|108|A
20210409|CATM|0|700|800|A
20210409|CATY|0|67|127|A
20210409|CB|0|1882|2114|A
20210409|CBAN|0|100|100|A
20210409|CBAT|100|7021|9990|A
20210409|CBAY|0|1805|2100|A
20210409|CBB|0|100|200|A
20210409|CBD|200|8751|20844|A
20210409|CBIO|0|400|400|A
20210409|CBLI|0|650|754|A
20210409|CBOE|0|2678|11016|A
20210409|CBRE|0|3848|4922|A
20210409|CBRL|0|255|2369|A
20210409|CBSH|0|329|431|A
20210409|CBT|0|294|344|A
20210409|CBU|0|60|379|A
20210409|CBZ|0|0|1|A
20210409|CC|0|454|985|A
20210409|CCAC|0|700|700|A
20210409|CCCC|273|2290|3790|A
20210409|CCEP|0|485|903|A
20210409|CCF|36|2150|3845|A
20210409|CCI|0|654|3293|A
20210409|CCIV|500|7431|12409|A
20210409|CCJ|0|18042|20907|A
20210409|CCK|0|2703|3604|A
20210409|CCL|1523|138591|181811|A
20210409|CCMP|0|21|27|A
20210409|CCNC|0|0|24|A
20210409|CCNE|0|0|100|A
20210409|CCO|0|4505|4705|A
20210409|CCOI|0|603|603|A
20210409|CCRN|0|30|30|A
20210409|CCS|0|15|119|A
20210409|CCU|0|3336|3386|A
20210409|CCV|0|214|217|A
20210409|CCX|0|987|3090|A
20210409|CCXI|4|140|184|A
20210409|CD|0|2665|4358|A
20210409|CDAY|0|2072|3599|A
