Date|Symbol|Short Volume|Total Volume|Market
20170111|AAMC|2190|2907|A
20170111|AAU|39739|51215|A
20170111|ABE|800|4871|A
20170111|ACU|640|840|A
20170111|ACY|0|0|A
20170111|ADGE|45000|53284|A
20170111|ADK|515|3090|A
20170111|ADKPRA|0|1001|A
20170111|AE|645|1003|A
20170111|AFCO|1535|21825|A
20170111|AGQ|925|2855|A
20170111|AIII|100|2026|A
20170111|AINC|100|100|A
20170111|AIRI|12556|25358|A
20170111|AKG|55962|82995|A
20170111|ALN|512|4543|A
20170111|AMPE|12874|33700|A
20170111|AMS|3325|9189|A
20170111|APHB|5320|27097|A
20170111|APT|700|3080|A
20170111|ARNCPR|0|0|A
20170111|ASBWS|0|0|A
20170111|ASM|34040|68777|A
20170111|AST|5463|12681|A
20170111|ASTWS|450|803|A
20170111|ATNM|18688|23444|A
20170111|AUMN|189055|436114|A
20170111|AWX|2|271|A
20170111|AXN|11081|11300|A
20170111|AXU|48404|83658|A
20170111|BAA|49221|59851|A
20170111|BAB|449|1466|A
20170111|BCV|155|589|A
20170111|BCVPRA|182|1430|A
20170111|BDL|0|0|A
20170111|BDR|6140|8600|A
20170111|BFY|300|1564|A
20170111|BGI|5464|8074|A
20170111|BGSF|1234|2932|A
20170111|BHB|1249|2137|A
20170111|BHV|0|300|A
20170111|BKJ|3392|5382|A
20170111|BKLN|600|4600|A
20170111|BLE|6499|9017|A
20170111|BLJ|200|3110|A
20170111|BNO|100|200|A
20170111|BPMX|46494|79464|A
20170111|BRG|51752|418071|A
20170111|BRGPRA|756|1331|A
20170111|BRGPRC|1012|1112|A
20170111|BRGPRD|5543|6675|A
20170111|BRN|0|0|A
20170111|BTG|596755|842367|A
20170111|BTI|33637|46065|A
20170111|BTN|6499|12751|A
20170111|BTX|13543|36383|A
20170111|BTXWS|104|813|A
20170111|BVX|903|2431|A
20170111|BWLA|0|203|A
20170111|BZM|0|100|A
20170111|CANF|1300|4700|A
20170111|CAW|0|0|A
20170111|CCA|300|3060|A
20170111|CCF|1853|3418|A
20170111|CEF|55640|84840|A
20170111|CEI|72447|96140|A
20170111|CET|7047|9924|A
20170111|CEV|3482|12864|A
20170111|CH|2891|6240|A
20170111|CIK|842|13680|A
20170111|CIX|605|1111|A
20170111|CKX|0|100|A
20170111|CLM|12705|24750|A
20170111|CMT|3038|5062|A
20170111|CORN|3200|3200|A
20170111|CPHI|659|3259|A
20170111|CQH|4355|9218|A
20170111|CQP|8024|12080|A
20170111|CRF|8874|12687|A
20170111|CRHM|7438|10697|A
20170111|CRMD|6060|7087|A
20170111|CRVP|594|6893|A
20170111|CTO|1429|2409|A
20170111|CUO|820|1190|A
20170111|CVM|1042848|1601254|A
20170111|CVMWS|18032|28367|A
20170111|CVR|80|811|A
20170111|CVRS|13137|29458|A
20170111|CVU|2286|4979|A
20170111|DBC|17775|28356|A
20170111|DGAZ|18978|44114|A
20170111|DGSE|2351|3936|A
20170111|DHY|50638|120728|A
20170111|DIT|3|3|A
20170111|DLA|303|1254|A
20170111|DMF|5119|21077|A
