Date|Symbol|Short Volume|Total Volume|Market
20110613|PAET|4513|7190|A
20110613|PAL|165304|228821|A
20110613|PAYX|16272|23748|A
20110613|PBCT|3228|5935|A
20110613|PBM|500|800|A
20110613|PBTH|1800|4515|A
20110613|PCC|0|947|A
20110613|PCE|329|1800|A
20110613|PCGPRA|300|300|A
20110613|PCGPRB|0|0|A
20110613|PCGPRC|0|0|A
20110613|PCGPRD|800|1400|A
20110613|PCGPRE|0|0|A
20110613|PCGPRG|0|0|A
20110613|PCGPRH|0|0|A
20110613|PCGPRI|0|0|A
20110613|PCYC|1300|3100|A
20110613|PCYG|76|300|A
20110613|PDC|47021|97792|A
20110613|PDCO|3300|5200|A
20110613|PDLB|0|425|A
20110613|PDO|655|1955|A
20110613|PENN|5700|7100|A
20110613|PETM|9924|18400|A
20110613|PETPRACL|0|320|A
20110613|PETPRBCL|0|0|A
20110613|PETPRCCL|0|0|A
20110613|PETPRDCL|0|0|A
20110613|PFCB|3500|4600|A
20110613|PHC|14789|30700|A
20110613|PHF|9077|14068|A
20110613|PIP|20392|93252|A
20110613|PKT|3500|12988|A
20110613|PLCM|6709|17019|A
20110613|PLG|19091|26199|A
20110613|PLM|10439|42072|A
20110613|PLX|12946|38571|A
20110613|PMCS|6200|10900|A
20110613|PNS|100|100|A
20110613|PPDI|4873|9700|A
20110613|PPWPR|250|250|A
20110613|PRK|2363|5030|A
20110613|PSUN|800|2700|A
20110613|PTEN|7945|24975|A
20110613|PTN|5300|6570|A
20110613|PTX|2200|8615|A
20110613|PUDA|0|0|A
20110613|PVTB|200|5900|A
20110613|PW|300|400|A
20110613|PWAV|1700|5100|A
20110613|PZG|253647|476662|A
20110613|QBC|35260|52540|A
20110613|QCOR|5000|8900|A
20110613|QGEN|22768|49206|A
20110613|QLTI|1400|3000|A
20110613|QMM|7190|32538|A
20110613|QPSA|12850|89638|A
20110613|QQQ|12600|33700|A
20110613|QRM|26127|74369|A
20110613|RAE|200|28422|A
20110613|RAP|54|2057|A
20110613|RBY|64108|105919|A
20110613|RCG|1077|1077|A
20110613|RDWR|1100|2300|A
20110613|REE|64982|250652|A
20110613|REXX|5943|39742|A
20110613|RFA|0|452|A
20110613|RIC|4317|36451|A
20110613|RIF|2324|2950|A
20110613|RIMM|89611|147784|A
20110613|RJET|3900|4696|A
20110613|RMBS|6399|8599|A
20110613|RNJ|0|228|A
20110613|RNN|21986|51147|A
20110613|RNY|100|200|A
20110613|ROSE|3257|11890|A
20110613|ROX|700|1929|A
20110613|RPC|727698|1402101|A
20110613|RPI|525|525|A
20110613|RTK|122649|218587|A
20110613|RUTH|1300|2000|A
20110613|RVM|5093|12084|A
20110613|RVP|0|100|A
20110613|RVR|100|700|A
20110613|RWC|800|1700|A
20110613|RYAAY|3594|6500|A
20110613|SA|41285|139788|A
20110613|SAFM|4100|5200|A
20110613|SAL|100|200|A
20110613|SANM|7068|11237|A
20110613|SBAC|20400|29300|A
20110613|SBGI|4000|6200|A
20110613|SBI|100|3774|A
20110613|SBLK|347|900|A
20110613|SCEPRB|0|200|A
20110613|SCEPRC|0|250|A
20110613|SCEPRD|0|600|A
20110613|SCEPRE|0|100|A
20110613|SDOPRA|0|500|A
20110613|SDOPRB|100|100|A
20110613|SDOPRC|0|0|A
20110613|SDOPRH|0|1000|A
20110613|SEB|271|682|A
20110613|SED|90|2544|A
20110613|SEIC|1900|4100|A
20110613|SFSF|9210|18200|A
20110613|SGA|300|1634|A
20110613|SGB|0|0|A
20110613|SGEN|15200|19500|A
20110613|SGMO|1000|3300|A
20110613|SGMS|1600|5600|A
20110613|SGS|527|10039|A
20110613|SGSU|0|100|A
20110613|SGSWS|0|0|A
20110613|SHLD|10439|21860|A
20110613|SHZ|18862|36058|A
20110613|SIF|469|669|A
20110613|SIGA|8300|12800|A
20110613|SIHI|2800|9500|A
20110613|SILU|1233|20720|A
20110613|SIM|2409|13300|A
20110613|SIRI|337688|741111|A
20110613|SLAB|4700|5500|A
20110613|SLI|200|731|A
20110613|SMT|800|1400|A
20110613|SMTC|2721|10521|A
20110613|SNDK|45246|83853|A
20110613|SNT|7146|16962|A
20110613|SONS|3221|4616|A
20110613|SOQ|4000|10620|A
20110613|SPIL|5400|6500|A
20110613|SPLS|400|14535|A
20110613|SPWRA|6200|10198|A
20110613|SPWRB|4800|6400|A
20110613|SQNM|2600|12304|A
20110613|SSE|0|0|A
20110613|SSN|11865|33720|A
20110613|SSRI|16071|39217|A
20110613|SSY|100|1400|A
20110613|STLD|2846|4400|A
20110613|STS|3700|4300|A
20110613|STX|34180|45800|A
20110613|SUF|153689|296570|A
20110613|SUSQ|2600|3000|A
20110613|SVBL|6900|20100|A
20110613|SVT|0|294|A
20110613|SWKS|13531|32082|A
20110613|SYMC|30959|51720|A
20110613|TA|41269|89086|A
20110613|TASR|1600|5100|A
20110613|TAT|144346|320975|A
20110613|TBV|200|200|A
20110613|TCX|2920|11800|A
20110613|TF|0|1720|A
20110613|TFSL|300|2300|A
20110613|TGA|1706|2600|A
20110613|TGB|64013|133994|A
20110613|TGC|6400|12713|A
20110613|THM|15840|77544|A
20110613|TIBX|10855|17721|A
20110613|TIK|467|1700|A
20110613|TIS|250|250|A
20110613|TIV|13262|41112|A
20110613|TIVO|3298|10700|A
20110613|TLAB|8057|19305|A
20110613|TLBWS|10000|14800|A
20110613|TLEO|2100|3100|A
20110613|TLR|7000|40712|A
20110613|TMP|1082|1806|A
20110613|TOF|0|0|A
20110613|TPI|5036|22260|A
20110613|TPLM|22626|37942|A
20110613|TRID|600|1100|A
20110613|TRT|0|700|A
20110613|TRX|18649|48497|A
20110613|TSH|200|200|A
20110613|TSYS|100|900|A
20110613|TTEK|1300|2400|A
20110613|TTTM|682|2100|A
20110613|TTTMU|0|1200|A
20110613|TTWO|7789|21700|A
20110613|TWOWS|0|0|A
20110613|UEC|48982|96630|A
20110613|ULTA|6382|18970|A
20110613|ULU|23400|42280|A
20110613|UMH|1653|5797|A
20110613|UMHPRA|0|2700|A
20110613|UPG|0|1100|A
20110613|UQM|19256|20854|A
20110613|URBN|15318|29434|A
20110613|URG|103150|170075|A
20110613|URRE|2500|4576|A
20110613|URZ|37227|112315|A
20110613|UTG|755|3296|A
20110613|UTSI|2200|3200|A
20110613|UUU|0|0|A
20110613|UVE|3291|14694|A
20110613|UWN|0|42152|A
20110613|VAZ|0|398|A
20110613|VCF|2900|4894|A
20110613|VFL|200|1400|A
20110613|VGZ|7921|39775|A
20110613|VHC|40003|99659|A
20110613|VII|1479|3500|A
20110613|VITA|2900|4300|A
20110613|VKI|14079|26238|A
20110613|VKL|1695|4445|A
20110613|VMM|0|3515|A
20110613|VMV|100|554|A
20110613|VOD|14884|25000|A
20110613|VOG|38369|75910|A
20110613|VRGY|100|700|A
20110613|VRNG|200|600|A
20110613|VRNGWS|0|0|A
20110613|VRSK|1600|6000|A
20110613|VRSN|13965|19965|A
20110613|VRTX|18946|34666|A
20110613|VSR|0|400|A
20110613|VTG|273951|479245|A
20110613|VVUS|4900|6300|A
20110613|WAC|13469|19099|A
20110613|WBSN|3200|4100|A
20110613|WCRX|8391|15900|A
20110613|WEX|0|2771|A
20110613|WFSL|4800|7400|A
20110613|WGA|1200|52431|A
20110613|WIN|8088|11488|A
20110613|WINN|19703|20800|A
20110613|WISPR|0|0|A
20110613|WMGI|3290|6090|A
20110613|WOOF|2100|4500|A
20110613|WRES|2000|3600|A
20110613|WRN|8400|16199|A
20110613|WSC|213|605|A
20110613|WSOB|0|0|A
20110613|WSR|928|3568|A
20110613|WTFC|1500|2500|A
20110613|WTSLA|6968|18500|A
20110613|WTT|6521|21021|A
20110613|WYY|1240|27548|A
20110613|WZE|25800|49000|A
20110613|XFN|0|4100|A
20110613|XG|16300|51049|A
20110613|XIDE|2200|5225|A
20110613|XING|100|900|A
20110613|XLNX|28100|35800|A
20110613|XPL|800|3127|A
20110613|XPO|2796|7173|A
20110613|XRA|20592|72030|A
20110613|XRAY|3300|10300|A
20110613|XRTX|525|2200|A
20110613|YHOO|6708|18700|A
20110613|YMI|31353|117583|A
20110613|YONG|1000|3700|A
20110613|ZBB|1100|9700|A
20110613|ZIOP|3778|6100|A
