Date|Symbol|Short Volume|Total Volume|Market
20160224|AAL|492258|605999|A
20160224|AAMC|588|1078|A
20160224|AAPL|30129|46620|A
20160224|AAPR|277|300|A
20160224|AAU|1874|30523|A
20160224|ABE|183|617|A
20160224|ACHN|1183|1383|A
20160224|ACU|0|1605|A
20160224|ACY|304|1390|A
20160224|ADGE|0|300|A
20160224|ADK|110|110|A
20160224|ADKPRA|300|2340|A
20160224|AE|508|796|A
20160224|AFCO|731|2060|A
20160224|AGNC|21275|37418|A
20160224|AIII|100|111|A
20160224|AINC|281|717|A
20160224|AIRI|0|0|A
20160224|AKG|14348|31627|A
20160224|ALN|0|0|A
20160224|AMAT|17116|38120|A
20160224|AMCO|1099|2899|A
20160224|AMD|20509|35409|A
20160224|AMPE|1881|11927|A
20160224|AMS|499|513|A
20160224|AMTD|27865|32014|A
20160224|APHB|4146|6715|A
20160224|APT|2760|2760|A
20160224|ARIA|14938|21472|A
20160224|ARNA|6896|12193|A
20160224|ASBWS|0|0|A
20160224|ASM|36570|54710|A
20160224|AST|5802|6630|A
20160224|ATML|127170|144270|A
20160224|ATNM|6567|12657|A
20160224|ATVI|20254|31376|A
20160224|AUMN|12682|53261|A
20160224|AWX|0|0|A
20160224|AXN|1307|2853|A
20160224|AXU|16100|28500|A
20160224|BAA|183777|297120|A
20160224|BBRY|17031|32379|A
20160224|BCV|100|2536|A
20160224|BDL|0|0|A
20160224|BDR|0|0|A
20160224|BFY|205|1832|A
20160224|BGI|100|320|A
20160224|BGSF|0|300|A
20160224|BHB|1127|1527|A
20160224|BHV|200|400|A
20160224|BKJ|200|4298|A
20160224|BLDP|4902|14202|A
20160224|BLE|4089|9100|A
20160224|BLJ|230|454|A
20160224|BPMX|6000|6600|A
20160224|BRCD|19732|27143|A
20160224|BRG|8685|22884|A
20160224|BRGPRA|600|5250|A
20160224|BRN|0|0|A
20160224|BTG|119328|225439|A
20160224|BTI|15125|46133|A
20160224|BTN|1517|3200|A
20160224|BTX|17456|26383|A
20160224|BTXWS|757|1099|A
20160224|BVX|150|455|A
20160224|BWLA|0|1|A
20160224|BZM|0|0|A
20160224|CA|16821|21081|A
20160224|CANF|1894|5187|A
20160224|CAW|0|357|A
20160224|CCA|6308|6930|A
20160224|CCF|2194|4490|A
20160224|CEF|57615|112050|A
20160224|CET|363|6027|A
20160224|CEV|1641|2853|A
20160224|CFD|100|300|A
20160224|CH|1300|7900|A
20160224|CIK|12459|61898|A
20160224|CIX|564|589|A
20160224|CKX|0|0|A
20160224|CLM|8449|17480|A
20160224|CMT|1798|2876|A
20160224|CNR|1317|4222|A
