Date|Symbol|Short Volume|Total Volume|Market
20130206|AAPR|0|0|A
20130206|AAU|11287|35873|A
20130206|ACAS|16524|33323|A
20130206|ACU|900|1400|A
20130206|ACY|800|1000|A
20130206|ADGE|2455|4118|A
20130206|ADK|7850|8334|A
20130206|ADKPRA|66|300|A
20130206|AE|582|867|A
20130206|AFFY|8446|17200|A
20130206|AGX|5022|13820|A
20130206|AIM|400|500|A
20130206|AINV|17700|29900|A
20130206|ALN|200|1100|A
20130206|ALTV|974|5674|A
20130206|AMAT|44653|95567|A
20130206|AMRN|39874|63014|A
20130206|AMS|0|200|A
20130206|ANV|45012|94704|A
20130206|ANX|19564|27667|A
20130206|API|1200|3850|A
20130206|APP|34184|46700|A
20130206|APT|1100|1200|A
20130206|APTS|1150|2600|A
20130206|AQ|100|800|A
20130206|AQQ|500|500|A
20130206|ARCC|8962|16562|A
20130206|ARIA|11300|13000|A
20130206|ARNA|27790|48579|A
20130206|ARRWS|100|8500|A
20130206|ASM|3074|5040|A
20130206|ATL|157228|602199|A
20130206|ATML|12610|37169|A
20130206|ATVI|30142|41855|A
20130206|AUMN|14079|28481|A
20130206|AVL|28336|48348|A
20130206|AWX|0|0|A
20130206|AXN|2400|5151|A
20130206|AXU|19841|23250|A
20130206|AXX|0|4000|A
20130206|AZC|27750|36818|A
20130206|AZK|82385|111885|A
20130206|BAA|12849|23535|A
20130206|BBRY|386468|533512|A
20130206|BCV|1111|1956|A
20130206|BDL|100|100|A
20130206|BDR|0|500|A
20130206|BFY|0|2368|A
20130206|BHB|565|565|A
20130206|BHV|183|800|A
20130206|BIRPRA|0|300|A
20130206|BKJ|100|543|A
20130206|BKR|990|1260|A
20130206|BLE|1283|8395|A
20130206|BLJ|0|1026|A
20130206|BMJ|0|100|A
20130206|BONE|600|1700|A
20130206|BPAX|2200|3408|A
20130206|BPS|100|615|A
20130206|BQY|631|13404|A
20130206|BRCD|20733|39490|A
20130206|BRD|7571|40169|A
20130206|BRN|0|0|A
20130206|BTC|1500|8204|A
20130206|BTI|4346|20552|A
20130206|BTN|1200|1600|A
20130206|BTX|11516|15939|A
20130206|BVX|0|1400|A
20130206|BWLA|0|0|A
20130206|BXE|4900|6700|A
20130206|BZC|0|0|A
20130206|BZM|958|2900|A
20130206|CA|17256|38556|A
20130206|CAK|3200|4422|A
20130206|CAR|3601|5700|A
20130206|CAW|300|400|A
20130206|CBP|0|0|A
20130206|CCA|224|702|A
20130206|CCF|725|1014|A
20130206|CDNS|21769|37669|A
20130206|CDY|2498|6400|A
20130206|CEF|20359|47436|A
20130206|CENX|7400|9344|A
20130206|CEP|9950|13381|A
20130206|CET|3458|3458|A
20130206|CEV|545|2510|A
20130206|CFD|3512|20722|A
20130206|CFP|24510|35910|A
20130206|CGR|4700|9228|A
20130206|CH|500|1503|A
20130206|CHGS|8400|8900|A
20130206|CIEN|16997|31888|A
20130206|CIK|1965|18343|A
20130206|CIX|320|320|A
20130206|CKX|0|0|A
20130206|CLM|19633|36721|A
20130206|CLWR|10224|39224|A
20130206|CMCSA|45766|79981|A
20130206|CMFO|0|2300|A
20130206|CMT|950|1450|A
20130206|CNAM|32030|37430|A
20130206|CNR|4500|5103|A
20130206|COCO|8699|13600|A
20130206|COVR|1500|2400|A
20130206|CPHI|16887|34515|A
20130206|CPST|49990|57702|A
20130206|CPWR|500|2500|A
20130206|CQP|6178|21436|A
20130206|CRC|100|1200|A
20130206|CRF|13631|17186|A
20130206|CRMD|0|1300|A
20130206|CRMDWS|0|0|A
20130206|CROX|9351|19400|A
20130206|CRV|0|0|A
20130206|CRVP|1823|7697|A
20130206|CSCO|107506|198664|A
20130206|CTF|250|9135|A
20130206|CTIC|4970|48950|A
20130206|CTO|344|682|A
20130206|CTP|0|300|A
20130206|CUO|0|600|A
20130206|CUR|8623|16015|A
20130206|CVM|6700|42300|A
20130206|CVR|100|227|A
20130206|CVU|23676|73500|A
20130206|CXM|14200|17055|A
20130206|CXZ|1050|13000|A
20130206|CY|19492|25338|A
20130206|DEJ|13555|47977|A
20130206|DELL|820538|2335647|A
20130206|DGSE|900|900|A
20130206|DHY|2961|49788|A
20130206|DIT|0|0|A
20130206|DLA|1912|2428|A
20130206|DMF|800|5397|A
20130206|DNDN|35150|65787|A
20130206|DNN|6993|34441|A
20130206|DPW|0|300|A
20130206|DRYS|4356|5100|A
20130206|DSS|200|2535|A
20130206|DVAX|17100|22600|A
20130206|DXR|0|1006|A
20130206|EA|8089|11600|A
