Date|Symbol|Short Volume|Total Volume|Market
20100913|AAU|23577|47763|A
20100913|ACU|57|402|A
20100913|ACY|1076|1627|A
20100913|ADG|750|9813|A
20100913|ADGE|21396|36821|A
20100913|ADK|1106|2906|A
20100913|AE|343|600|A
20100913|AEN|5581|9695|A
20100913|AEZ|15944|90252|A
20100913|AFP|890|836|A
20100913|AGX|1716|4477|A
20100913|AIM|232|1600|A
20100913|AIP|268|400|A
20100913|AIS|21995|52263|A
20100913|ALN|300|11515|A
20100913|AMS|103|1600|A
20100913|ANO|5900|48115|A
20100913|ANV|43112|103196|A
20100913|ANX|40823|51473|A
20100913|API|2200|4200|A
20100913|APP|70636|107797|A
20100913|APT|880|3400|A
20100913|ARR|2014|7597|A
20100913|ARRWS|4000|5200|A
20100913|ASB|200|400|A
20100913|ATC|1312|1412|A
20100913|ATSC|3700|4500|A
20100913|AUMN|4410|5216|A
20100913|AWX|375|1875|A
20100913|AXK|1965|3200|A
20100913|AXN|5207|19409|A
20100913|AXU|1843|19219|A
20100913|AZC|13205|78725|A
20100913|AZK|29032|119710|A
20100913|BAA|2400|13000|A
20100913|BCV|3862|4326|A
20100913|BDR|373|473|A
20100913|BFY|1700|8600|A
20100913|BHB|422|900|A
20100913|BIRPRA|75|140|A
20100913|BKR|6005|8711|A
20100913|BLE|2491|5472|A
20100913|BLJ|2371|3357|A
20100913|BMJ|1800|2300|A
20100913|BNX|1194|3650|A
20100913|BPS|100|100|A
20100913|BQI|92708|150464|A
20100913|BQY|800|1929|A
20100913|BRD|2130|18400|A
20100913|BRN|2700|2700|A
20100913|BTC|400|3100|A
20100913|BTI|4348|7924|A
20100913|BTIM|27548|52184|A
20100913|BTN|2875|20155|A
20100913|BVX|410|2550|A
20100913|BZC|1260|1260|A
20100913|BZM|299|700|A
20100913|CAK|11199|55630|A
20100913|CAW|100|1100|A
20100913|CBP|1151|2180|A
20100913|CCA|1269|3853|A
20100913|CCF|262|100|A
20100913|CDY|8500|14300|A
20100913|CEF|25537|53763|A
20100913|CET|5849|5949|A
20100913|CEV|2421|7332|A
20100913|CFP|11909|14296|A
20100913|CFS|2499|3399|A
20100913|CFW|1200|15599|A
20100913|CGC|11656|57983|A
20100913|CGLA|35|0|A
20100913|CGR|46935|62194|A
20100913|CH|11676|13776|A
20100913|CHGS|17419|19850|A
20100913|CIK|22891|39682|A
20100913|CIL|2600|4800|A
20100913|CLM|3209|3409|A
20100913|CMFO|4877|10862|A
20100913|CMT|250|450|A
20100913|CNAM|7693|42546|A
20100913|CNET|13487|15119|A
20100913|CNGL|200|700|A
20100913|CNR|800|1200|A
20100913|CNU|16901|36118|A
20100913|COHN|1033|2613|A
20100913|CPD|2205|12940|A
20100913|CPHI|2278|5678|A
20100913|CQP|21343|31413|A
20100913|CRC|100|100|A
20100913|CRF|3058|5110|A
20100913|CTO|1051|3489|A
20100913|CUO|1025|1400|A
20100913|CUR|24115|73056|A
20100913|CVM|205461|481546|A
20100913|CVR|9|100|A
20100913|CVU|9458|11571|A
20100913|CXM|37390|62690|A
20100913|CXZ|55407|83650|A
20100913|DDD|4940|5600|A
20100913|DEJ|9000|24483|A
20100913|DGSE|1465|2350|A
20100913|DHY|16350|28834|A
20100913|DLA|933|6388|A
20100913|DMC|1233|11641|A
20100913|DMF|2038|12460|A
20100913|DNN|103890|125296|A
20100913|DPW|5|240|A
20100913|DRJ|12027|21220|A
20100913|DXR|130|230|A
20100913|EAD|25930|41498|A
20100913|EAG|5000|41829|A
20100913|EAR|2028|2526|A
20100913|ECF|2561|4815|A
20100913|EGAS|200|1207|A
20100913|EGI|35400|43000|A
20100913|EGT|11422|18560|A
20100913|EIA|687|3804|A
20100913|EIM|1074|9697|A
20100913|EIP|100|1400|A
20100913|EIV|3198|4382|A
20100913|EMAN|6649|6759|A
20100913|EMI|200|800|A
20100913|EML|27|100|A
20100913|ENA|800|4300|A
20100913|END|43702|136122|A
20100913|ENX|2850|9700|A
20100913|EPM|16103|24957|A
20100913|ERC|11207|18224|A
20100913|ERH|2415|3641|A
20100913|ESA|200|600|A
20100913|ESAWS|100|100|A
20100913|ESP|442|500|A
20100913|ETF|2023|3168|A
20100913|EVJ|301|3406|A
20100913|EVK|1|3500|A
20100913|EVM|2445|11874|A
20100913|EVO|200|2266|A
20100913|EVV|15182|37820|A
20100913|EVY|100|606|A
20100913|EXK|16200|64373|A
20100913|FAX|26049|45135|A
20100913|FCM|435|2376|A
20100913|FCO|916|4573|A
20100913|FEN|2336|6939|A
20100913|FLL|18454|18554|A
20100913|FOH|11675|16175|A
20100913|FPP|600|1100|A
20100913|FRD|2983|4895|A
20100913|FRG|72269|201541|A
20100913|FRS|1000|900|A
20100913|FSI|600|2200|A
20100913|FSP|62600|122114|A
20100913|FTF|2312|8717|A
20100913|FVE|26400|49041|A
20100913|GAN|73|0|A
20100913|GBG|22280|70794|A
20100913|GBR|469|400|A
20100913|GEL|17108|25768|A
20100913|GGN|28318|45204|A
20100913|GGR|1422|6285|A
20100913|GHM|6026|12283|A
20100913|GIW|285|585|A
20100913|GLA|400|1000|A
20100913|GLO|5207|13844|A
20100913|GLQ|1450|1767|A
20100913|GLU|192|450|A
20100913|GLV|1301|6166|A
20100913|GMO|50164|126450|A
20100913|GOK|5449|7191|A
20100913|GORO|5313|15401|A
20100913|GPR|7234|12300|A
20100913|GRC|4598|12826|A
20100913|GRH|12392|29558|A
20100913|GRZ|6470|10672|A
20100913|GSB|1800|3788|A
