Date|Symbol|Short Volume|Total Volume|Market
20160104|AAL|307938|384263|A
20160104|AAMC|4755|8751|A
20160104|AAPL|24816|160335|A
20160104|AAPR|0|2|A
20160104|AAU|6730|9028|A
20160104|ABE|0|100|A
20160104|ACHN|3800|6237|A
20160104|ACU|140|836|A
20160104|ACY|10|671|A
20160104|ADGE|0|1345|A
20160104|ADK|25750|41581|A
20160104|ADKPRA|10306|13113|A
20160104|AE|1485|2521|A
20160104|AFCO|2205|5800|A
20160104|AGNC|7325|13910|A
20160104|AIII|380|618|A
20160104|AINC|342|539|A
20160104|AIRI|102|179|A
20160104|AKG|3931|9360|A
20160104|ALN|200|1001|A
20160104|AMAT|38030|48239|A
20160104|AMCO|1511|15751|A
20160104|AMD|30918|36744|A
20160104|AMPE|22884|40166|A
20160104|AMS|42|42|A
20160104|AMTD|5500|9316|A
20160104|APHB|1482|3089|A
20160104|APT|3623|5791|A
20160104|ARIA|31346|58791|A
20160104|ARNA|6573|12170|A
20160104|ASBWS|0|900|A
20160104|ASM|3900|7280|A
20160104|AST|9400|16085|A
20160104|ATML|17352|28083|A
20160104|ATNM|97266|140688|A
20160104|ATVI|879|9375|A
20160104|AUMN|628|9990|A
20160104|AWX|0|10|A
20160104|AXN|15610|22632|A
20160104|AXU|10638|12438|A
20160104|BAA|29453|102845|A
20160104|BBRY|12385|16100|A
20160104|BCV|0|1382|A
20160104|BDL|12|28|A
20160104|BDR|313|2547|A
20160104|BFY|164|828|A
20160104|BGI|0|962|A
20160104|BGSF|3249|4431|A
20160104|BHB|2078|2771|A
20160104|BHV|401|561|A
20160104|BKJ|705|981|A
20160104|BLDP|4900|6200|A
20160104|BLE|2657|4768|A
20160104|BLJ|0|316|A
20160104|BPMX|1003|6104|A
20160104|BRCD|1172|4372|A
20160104|BRG|21197|28538|A
20160104|BRGPRA|0|364|A
20160104|BRN|0|50|A
20160104|BTG|139106|350100|A
20160104|BTI|4684|26691|A
20160104|BTN|0|2627|A
20160104|BTX|72791|106453|A
20160104|BTXWS|211|3115|A
20160104|BVX|3494|9850|A
20160104|BWLA|0|100|A
20160104|BZC|0|0|A
20160104|BZM|600|4135|A
20160104|CA|3741|4834|A
20160104|CANF|4817|18968|A
20160104|CAW|101|277|A
20160104|CCA|645|927|A
20160104|CCF|4657|7853|A
20160104|CEF|9025|35042|A
20160104|CET|1432|8227|A
20160104|CEV|1054|7256|A
20160104|CFD|805|1141|A
20160104|CH|318|18713|A
20160104|CIK|8026|18416|A
20160104|CIX|0|4|A
20160104|CKX|0|33|A
20160104|CLM|20246|33709|A
20160104|CMT|5676|8362|A
20160104|CNR|0|120|A
20160104|CPHI|6128|6651|A
20160104|CQH|5870|11227|A
20160104|CQP|28320|39027|A
20160104|CRF|9382|21497|A
20160104|CRHM|200|400|A
20160104|CRMD|32742|45229|A
20160104|CRVP|215|4739|A
20160104|CSCO|75515|102100|A
20160104|CTF|1086|3187|A
20160104|CTO|3481|5687|A
20160104|CUO|100|100|A
20160104|CVM|13612|40869|A
20160104|CVMWS|0|10000|A
20160104|CVR|500|591|A
