Date|Symbol|Short Volume|Total Volume|Market
20151223|AAL|186936|261070|A
20151223|AAMC|7705|10139|A
20151223|AAPL|12525|21828|A
20151223|AAPR|0|0|A
20151223|AAU|4999|7350|A
20151223|ABE|0|1358|A
20151223|ACHN|634|2434|A
20151223|ACU|300|701|A
20151223|ACY|0|210|A
20151223|ADGE|100|8365|A
20151223|ADK|11506|23801|A
20151223|ADKPRA|808|1548|A
20151223|AE|271|572|A
20151223|AFCO|11989|17015|A
20151223|AGNC|14595|24369|A
20151223|AIII|0|300|A
20151223|AINC|207|219|A
20151223|AIRI|568|698|A
20151223|AKG|2597|9040|A
20151223|ALN|0|5|A
20151223|AMAT|60925|100638|A
20151223|AMCO|5924|12850|A
20151223|AMD|38071|66610|A
20151223|AMPE|18211|48785|A
20151223|AMS|400|867|A
20151223|AMTD|3894|8611|A
20151223|APHB|506|3278|A
20151223|APT|5239|17140|A
20151223|ARIA|11951|15440|A
20151223|ARNA|5400|8000|A
20151223|ASBWS|0|0|A
20151223|ASM|600|14347|A
20151223|AST|1405|14379|A
20151223|ATML|20260|27155|A
20151223|ATNM|17200|58407|A
20151223|ATVI|4930|10654|A
20151223|AUMN|1422|5087|A
20151223|AWX|488|5538|A
20151223|AXN|9112|16575|A
20151223|AXU|10164|28764|A
20151223|BAA|28890|40690|A
20151223|BBRY|47387|93638|A
20151223|BCV|360|2673|A
20151223|BDL|5|201|A
20151223|BDR|500|5312|A
20151223|BFY|462|4851|A
20151223|BGI|0|1110|A
20151223|BGSF|0|0|A
20151223|BHB|659|1132|A
20151223|BHV|100|380|A
20151223|BKJ|0|75|A
20151223|BLDP|1300|1487|A
20151223|BLE|5969|7979|A
20151223|BLJ|870|1977|A
20151223|BPMX|25538|47657|A
20151223|BRCD|16382|24938|A
20151223|BRG|7986|10037|A
20151223|BRGPRA|1|2|A
20151223|BRN|100|810|A
20151223|BTG|66507|118884|A
20151223|BTI|8144|20558|A
20151223|BTN|10|110|A
20151223|BTX|11489|31752|A
20151223|BTXWS|2050|3400|A
20151223|BVX|1530|5170|A
20151223|BWLA|0|0|A
20151223|BZC|6478|13901|A
20151223|BZM|0|0|A
20151223|CA|2684|5936|A
20151223|CANF|2754|6979|A
20151223|CAW|0|0|A
20151223|CCA|17|277|A
20151223|CCF|1083|3604|A
20151223|CEF|12058|44452|A
20151223|CET|637|7696|A
20151223|CEV|1900|7770|A
20151223|CFD|3318|7191|A
20151223|CH|1330|7027|A
20151223|CIK|2678|26251|A
20151223|CIX|0|201|A
20151223|CKX|0|0|A
20151223|CLM|8538|18038|A
20151223|CMT|1460|2643|A
20151223|CNR|0|1|A
20151223|CPHI|200|1163|A
20151223|CQH|17494|29580|A
20151223|CQP|61682|80412|A
20151223|CRF|3558|4108|A
20151223|CRHM|600|2589|A
20151223|CRMD|11751|24329|A
20151223|CRVP|2300|2600|A
20151223|CSCO|64911|131939|A
20151223|CTF|0|1657|A
20151223|CTO|1295|2404|A
20151223|CUO|0|0|A
20151223|CVM|12793|31712|A
20151223|CVMWS|2250|2250|A
20151223|CVR|0|0|A
20151223|CVRS|3348|6101|A
20151223|CVSL|1291|27019|A
20151223|CVU|602|2984|A
20151223|DAKP|0|1648|A
20151223|DGSE|4414|4414|A
20151223|DHY|14037|92601|A
20151223|DIT|1|27|A
20151223|DLA|411|866|A
20151223|DMF|1620|4944|A
20151223|DNN|144752|152582|A
20151223|DPW|7869|8090|A
20151223|DSS|7460|9728|A
20151223|DXI|28146|31230|A
20151223|DXR|1|136|A
20151223|EAD|37857|84058|A
20151223|EBAY|5548|14929|A
20151223|ECF|846|1859|A
20151223|EGAS|4377|6214|A
20151223|EGI|1538|3763|A
20151223|EIA|1079|1401|A
20151223|EIM|26952|44637|A
20151223|EIO|0|1799|A
20151223|EIP|68|68|A
20151223|EIV|4099|10348|A
20151223|ELLO|0|0|A
20151223|ELMD|1110|1410|A
20151223|EMAN|101|13200|A
20151223|EMI|16|2016|A
20151223|EMJ|502|2893|A
